(478191.2005731971,3638142.4680983024), (478191.22362606454, 3638142.515025347), 11.105605840682983
(478191.1719661186,3638142.4163697786), (478191.22362606454, 3638142.515025347), 11.125144004821777
(478191.1388455993,3638142.3592777983), (478191.22362606454, 3638142.515025347), 11.144656896591187
(478191.3551754988,3638142.7826437536), (478191.3551754988, 3638142.7826437536), 11.170026779174805
(478191.3275261363,3638142.7263951018), (478191.3551754988, 3638142.7826437536), 11.187614679336548
(478191.2875790231,3638142.6482397746), (478191.3551754988, 3638142.7826437536), 11.211151599884033
(478191.26221793774,3638142.5982400356), (478191.3551754988, 3638142.7826437536), 11.225926160812378
(478191.2283897773,3638142.531831891), (478191.3551754988, 3638142.7826437536), 11.245598077774048
(478191.19257563615,3638142.462915155), (478191.3551754988, 3638142.7826437536), 11.266214370727539
(478191.32486861054,3638143.1781074707), (478191.32486861054, 3638143.1781074707), 11.289004802703857
(478191.32964399667,3638143.11579517), (478191.32486861054, 3638143.1781074707), 11.307751655578613
(478191.33081916417,3638143.05210245), (478191.32486861054, 3638143.1781074707), 11.327005863189697
(478191.3301946563,3638142.9914018074), (478191.32486861054, 3638143.1781074707), 11.346200227737427
(478191.32619603205,3638142.9267541794), (478191.32486861054, 3638143.1781074707), 11.366757154464722
(478191.50624132354,3638143.4160534386), (478191.50624132354, 3638143.4160534386), 11.388914108276367
(478191.4704268673,3638143.3690678403), (478191.50624132354, 3638143.4160534386), 11.408642053604126
(478191.43305907317,3638143.321384159), (478191.50624132354, 3638143.4160534386), 11.42807650566101
(478191.38935666176,3638143.2674026284), (478191.50624132354, 3638143.4160534386), 11.449046611785889
(478191.6488099897,3638143.7316863667), (478191.6488099897, 3638143.7316863667), 11.46888279914856
(478191.6099910752,3638143.645745129), (478191.6488099897, 3638143.7316863667), 11.490658044815063
(478191.57256453903,3638143.5678175976), (478191.6488099897, 3638143.7316863667), 11.509849786758423
(478191.5341180347,3638143.492612582), (478191.6488099897, 3638143.7316863667), 11.528000116348267
(478191.4854138343,3638143.39892289), (478191.6488099897, 3638143.7316863667), 11.550391435623169
(478191.43995476107,3638143.3170350133), (478191.6488099897, 3638143.7316863667), 11.569545269012451
(478191.48752512573,3638144.118201188), (478191.48752512573, 3638144.118201188), 11.593902111053467
(478191.5075131435,3638144.070300443), (478191.48752512573, 3638144.118201188), 11.609394550323486
(478191.53424498235,3638144.00458389), (478191.48752512573, 3638144.118201188), 11.630558490753174
(478191.5590045735,3638143.946768443), (478191.48752512573, 3638144.118201188), 11.649446964263916
(478191.5862304714,3638143.886661306), (478191.48752512573, 3638144.118201188), 11.669296026229858
(478191.28400799376,3638144.4419892635), (478191.28400799376, 3638144.4419892635), 11.692952632904053
(478191.32211332495,3638144.38136512), (478191.28400799376, 3638144.4419892635), 11.711497783660889
(478191.3594323978,3638144.320788339), (478191.28400799376, 3638144.4419892635), 11.729796171188354
(478191.3966755521,3638144.248772663), (478191.28400799376, 3638144.4419892635), 11.7504301071167
(478191.03831982304,3638144.730765188), (478191.03831982304, 3638144.730765188), 11.771324634552002
(478191.1031441113,3638144.65457229), (478191.03831982304, 3638144.730765188), 11.792003154754639
(478191.03831982304,3638144.730765188), (478191.03831982304, 3638144.730765188), 11.771324634552002
(478191.1031441113,3638144.65457229), (478191.03831982304, 3638144.730765188), 11.792003154754639
(478191.1585635226,3638144.587324709), (478191.03831982304, 3638144.730765188), 11.809964418411255
(478191.2199534606,3638144.512448309), (478191.03831982304, 3638144.730765188), 11.829931259155273
(478191.28192974796,3638144.434815605), (478191.03831982304, 3638144.730765188), 11.850397825241089
(478190.8191023252,3638145.0047014514), (478190.8191023252, 3638145.0047014514), 11.8722505569458
(478190.8647356534,3638144.947677612), (478190.8191023252, 3638145.0047014514), 11.89326024055481
(478190.9035244331,3638144.899622387), (478190.8191023252, 3638145.0047014514), 11.911048173904419
(478190.9484599312,3638144.846616818), (478190.8191023252, 3638145.0047014514), 11.931160688400269
(478190.9947192986,3638144.7913272926), (478190.8191023252, 3638145.0047014514), 11.952109098434448
(478190.8725212146,3638145.1911959304), (478190.8725212146, 3638145.1911959304), 11.973896503448486
(478190.8627141233,3638145.156957697), (478190.8725212146, 3638145.1911959304), 11.992557764053345
(478190.85025777,3638145.119056135), (478190.8725212146, 3638145.1911959304), 12.013075351715088
(478190.8372263501,3638145.082168358), (478190.8725212146, 3638145.1911959304), 12.032533884048462
(478190.8218325264,3638145.0396450167), (478190.8725212146, 3638145.1911959304), 12.054656028747559
(478190.9227975769,3638145.3666114598), (478190.9227975769, 3638145.3666114598), 12.077273607254028
(478190.91504848085,3638145.339574663), (478190.9227975769, 3638145.3666114598), 12.093206405639648
(478190.90490619664,3638145.305002211), (478190.9227975769, 3638145.3666114598), 12.113061666488647
(478190.8939879595,3638145.269823934), (478190.9227975769, 3638145.3666114598), 12.132581233978271
(478190.8821457885,3638145.232390216), (478190.9227975769, 3638145.3666114598), 12.152824640274048
(478190.6817742469,3638145.6498341425), (478190.6817742469, 3638145.6498341425), 12.176029205322266
(478190.7336324549,3638145.588896387), (478190.6817742469, 3638145.6498341425), 12.197279214859009
(478190.7750915358,3638145.537658961), (478190.6817742469, 3638145.6498341425), 12.214748620986938
(478190.8212791222,3638145.477871595), (478190.6817742469, 3638145.6498341425), 12.234751224517822
(478190.86775800394,3638145.416773874), (478190.6817742469, 3638145.6498341425), 12.255054235458374
(478190.7195376456,3638145.8068008325), (478190.7195376456, 3638145.8068008325), 12.277493238449097
(478190.7125057742,3638145.7775722775), (478190.7195376456, 3638145.8068008325), 12.296386480331421
(478190.7043519892,3638145.746526023), (478190.7195376456, 3638145.8068008325), 12.316302299499512
(478190.6961806225,3638145.717211537), (478190.7195376456, 3638145.8068008325), 12.335137844085693
(478190.68649509706,3638145.684496766), (478190.7195376456, 3638145.8068008325), 12.356268167495728
(478190.7494365581,3638145.932374872), (478190.7494365581, 3638145.932374872), 12.378060817718506
(478190.74417759135,3638145.9102874566), (478190.7494365581, 3638145.932374872), 12.395749807357788
(478190.73618190904,3638145.8838402447), (478190.7494365581, 3638145.932374872), 12.416536808013916
(478190.7309038407,3638145.858020777), (478190.7494365581, 3638145.932374872), 12.436529159545898
(478190.7250895337,3638145.8314484004), (478190.7494365581, 3638145.932374872), 12.456926584243774
(478190.4319886988,3638146.200985212), (478190.4319886988, 3638146.200985212), 12.478294610977173
(478190.4939883284,3638146.148523867), (478190.4319886988, 3638146.200985212), 12.497870922088623
(478190.5590883048,3638146.0946586095), (478190.4319886988, 3638146.200985212), 12.518250226974487
(478190.6188401472,3638146.0458178646), (478190.4319886988, 3638146.200985212), 12.536874771118164
(478190.68636577064,3638145.990188742), (478190.4319886988, 3638146.200985212), 12.558085203170776
(478190.45407211327,3638146.3173382767), (478190.45407211327, 3638146.3173382767), 12.579413890838623
(478190.44979887817,3638146.294823461), (478190.45407211327, 3638146.3173382767), 12.598981142044067
(478190.44597963593,3638146.269923024), (478190.45407211327, 3638146.3173382767), 12.61890983581543
(478190.4422614478,3638146.245010596), (478190.45407211327, 3638146.3173382767), 12.638425588607788
(478190.4388292385,3638146.2180877263), (478190.45407211327, 3638146.3173382767), 12.659244537353516
(478190.4745883453,3638146.429999505), (478190.4745883453, 3638146.429999505), 12.681781768798828
(478190.47073808155,3638146.4088564687), (478190.4745883453, 3638146.429999505), 12.700994491577148
(478190.4674476372,3638146.3883512253), (478190.4745883453, 3638146.429999505), 12.7183358669281
(478190.46494853124,3638146.3650630885), (478190.4745883453, 3638146.429999505), 12.738391160964966
(478190.464045772,3638146.3399980175), (478190.4745883453, 3638146.429999505), 12.758764743804932
(478190.13996682054,3638146.6875619055), (478190.13996682054, 3638146.6875619055), 12.780280828475952
(478190.21244742954,3638146.631772668), (478190.13996682054, 3638146.6875619055), 12.801616907119751
(478190.2761288963,3638146.5842331257), (478190.13996682054, 3638146.6875619055), 12.820202350616455
(478190.3461179967,3638146.5327218124), (478190.13996682054, 3638146.6875619055), 12.840531826019287
(478190.41309299204,3638146.4843348693), (478190.13996682054, 3638146.6875619055), 12.859864711761475
(478190.3461179967,3638146.5327218124), (478190.13996682054, 3638146.6875619055), 12.840531826019287
(478190.41309299204,3638146.4843348693), (478190.13996682054, 3638146.6875619055), 12.859864711761475
(478190.1542224912,3638146.7891510753), (478190.1542224912, 3638146.7891510753), 12.883910179138184
(478190.1518112283,3638146.7719678646), (478190.1542224912, 3638146.7891510753), 12.90143871307373
(478190.1493893117,3638146.7536086515), (478190.1542224912, 3638146.7891510753), 12.9207284450531
(478190.1456906164,3638146.735486423), (478190.1542224912, 3638146.7891510753), 12.94114637374878
(478190.1415192463,3638146.7198652104), (478190.1542224912, 3638146.7891510753), 12.960931301116943
(478190.16530706,3638146.8667278206), (478190.16530706, 3638146.8667278206), 12.982987642288208
(478190.16332231986,3638146.852837368), (478190.16530706, 3638146.8667278206), 13.000727891921997
(478190.1589268306,3638146.8364205225), (478190.16530706, 3638146.8667278206), 13.021448373794556
(478190.15157070424,3638146.8171040104), (478190.16530706, 3638146.8667278206), 13.046267986297607
(478190.145195533,3638146.802203197), (478190.16530706, 3638146.8667278206), 13.064217567443848
(478189.780780649,3638147.117009893), (478189.780780649, 3638147.117009893), 13.085171461105347
(478189.84701924626,3638147.0738962526), (478189.780780649, 3638147.117009893), 13.102771759033203
(478189.9203680303,3638147.024716952), (478189.780780649, 3638147.117009893), 13.12246298789978
(478189.9925258993,3638146.974446892), (478189.780780649, 3638147.117009893), 13.14206862449646
(478189.78875126626,3638147.1964411656), (478189.78875126626, 3638147.1964411656), 13.166521072387695
(478189.7863998985,3638147.1730085853), (478189.78875126626, 3638147.1964411656), 13.190518856048584
(478189.7878486577,3638147.162286054), (478189.78875126626, 3638147.1964411656), 13.202500343322754
(478189.7923815574,3638147.14472746), (478189.78875126626, 3638147.1964411656), 13.22278618812561
(478189.80721837614,3638147.113849929), (478189.78875126626, 3638147.1964411656), 13.258679151535034
(478189.7983298833,3638147.2980406685), (478189.7983298833, 3638147.2980406685), 13.28078842163086
(478189.7962811027,3638147.2763094422), (478189.7983298833, 3638147.2980406685), 13.305229902267456
(478189.7978870183,3638147.265237378), (478189.7983298833, 3638147.2980406685), 13.3186674118042
(478189.8015316054,3638147.249228837), (478189.7983298833, 3638147.2980406685), 13.338030338287354
(478189.8064626624,3638147.233267842), (478189.7983298833, 3638147.2980406685), 13.357796669006348
(478189.359303179,3638147.5780055416), (478189.359303179, 3638147.5780055416), 13.383946180343628
(478189.42348778225,3638147.5370753794), (478189.359303179, 3638147.5780055416), 13.399027585983276
(478189.50964542973,3638147.483378123), (478189.359303179, 3638147.5780055416), 13.419173955917358
(478189.59233137243,3638147.430964759), (478189.359303179, 3638147.5780055416), 13.438727140426636
(478189.67205800297,3638147.3779822183), (478189.359303179, 3638147.5780055416), 13.45817255973816
(478189.3626089916,3638147.6629900658), (478189.3626089916, 3638147.6629900658), 13.488243818283081
(478189.3622869769,3638147.654711838), (478189.3626089916, 3638147.6629900658), 13.498403072357178
(478189.35934550205,3638147.636594308), (478189.3626089916, 3638147.6629900658), 13.519257068634033
(478189.3592530948,3638147.6179133505), (478189.3626089916, 3638147.6629900658), 13.539814710617065
(478189.358624983,3638147.598896436), (478189.3626089916, 3638147.6629900658), 13.559365510940552
(478189.3658535751,3638147.72026), (478189.3658535751, 3638147.72026), 13.587331295013428
(478189.3654027093,3638147.7123017963), (478189.3658535751, 3638147.72026), 13.601099729537964
(478189.3621767822,3638147.700055718), (478189.3658535751, 3638147.72026), 13.62030816078186
(478189.35871679086,3638147.6867066454), (478189.3658535751, 3638147.72026), 13.64043140411377
(478189.35228234687,3638147.672431667), (478189.3658535751, 3638147.72026), 13.661295175552368
(478188.9065515018,3638147.9965743925), (478188.9065515018, 3638147.9965743925), 13.681334972381592
(478189.007946733,3638147.935575404), (478188.9065515018, 3638147.9965743925), 13.702086925506592
(478189.10287497524,3638147.878695314), (478188.9065515018, 3638147.9965743925), 13.721338272094727
(478189.1990470667,3638147.8203425347), (478188.9065515018, 3638147.9965743925), 13.740813732147217
(478188.9051680202,3638148.076026331), (478188.9051680202, 3638148.076026331), 13.762856721878052
(478188.905492257,3638148.057405745), (478188.9051680202, 3638148.076026331), 13.781905174255371
(478188.91083296953,3638148.0407840633), (478188.9051680202, 3638148.076026331), 13.801040887832642
(478188.9189876095,3638148.025094709), (478188.9051680202, 3638148.076026331), 13.821238994598389
(478188.9306363578,3638148.0088468725), (478188.9051680202, 3638148.076026331), 13.842013120651245
(478188.90389475296,3638148.2053645356), (478188.90389475296, 3638148.2053645356), 13.863675594329834
(478188.9041675239,3638148.177656525), (478188.90389475296, 3638148.2053645356), 13.885273456573486
(478188.9052196819,3638148.157220563), (478188.90389475296, 3638148.2053645356), 13.902667045593262
(478188.9099114739,3638148.1358914822), (478188.90389475296, 3638148.2053645356), 13.922061204910278
(478188.91469877266,3638148.115082788), (478188.90389475296, 3638148.2053645356), 13.941876888275146
(478188.9099114739,3638148.1358914822), (478188.90389475296, 3638148.2053645356), 13.922061204910278
(478188.91469877266,3638148.115082788), (478188.90389475296, 3638148.2053645356), 13.941876888275146
(478188.8963772522,3638148.3310212386), (478188.8963772522, 3638148.3310212386), 13.969152450561523
(478188.89748352964,3638148.3125295634), (478188.8963772522, 3638148.3310212386), 13.984673738479614
(478188.9003527547,3638148.2914026123), (478188.8963772522, 3638148.3310212386), 14.002280235290527
(478188.9007107371,3638148.27032565), (478188.8963772522, 3638148.3310212386), 14.023563623428345
(478188.8981859754,3638148.248489881), (478188.8963772522, 3638148.3310212386), 14.044584274291992
(478188.89509174094,3638148.4548165244), (478188.89509174094, 3638148.4548165244), 14.065139055252075
(478188.8953511984,3638148.429830661), (478188.89509174094, 3638148.4548165244), 14.084513902664185
(478188.8941765404,3638148.40422465), (478188.89509174094, 3638148.4548165244), 14.104074239730835
(478188.8919513105,3638148.3822372933), (478188.89509174094, 3638148.4548165244), 14.123643636703491
(478188.89199503,3638148.359328969), (478188.89509174094, 3638148.4548165244), 14.144660949707031
(478188.8938429718,3638148.5952405664), (478188.8938429718, 3638148.5952405664), 14.164767503738403
(478188.89410655777,3638148.5656003375), (478188.8938429718, 3638148.5952405664), 14.18579626083374
(478188.8989844502,3638148.5381912254), (478188.8938429718, 3638148.5952405664), 14.203912734985352
(478188.90624147817,3638148.5052490374), (478188.8938429718, 3638148.5952405664), 14.224080562591553
(478188.91419713746,3638148.4688640963), (478188.8938429718, 3638148.5952405664), 14.245757579803467
(478188.90035254747,3638148.71901863), (478188.90035254747, 3638148.71901863), 14.273754835128784
(478188.8996745563,3638148.7061267854), (478188.90035254747, 3638148.71901863), 14.285107374191284
(478188.90010346327,3638148.68318949), (478188.90035254747, 3638148.71901863), 14.305261611938477
(478188.89975300047,3638148.6610708865), (478188.90035254747, 3638148.71901863), 14.325403451919556
(478188.89945091045,3638148.637925177), (478188.90035254747, 3638148.71901863), 14.345571279525757
(478188.89907111845,3638148.8446615553), (478188.89907111845, 3638148.8446615553), 14.366594552993774
(478188.899342405,3638148.8180621597), (478188.89907111845, 3638148.8446615553), 14.386247634887695
(478188.90339091455,3638148.791379174), (478188.89907111845, 3638148.8446615553), 14.405640840530396
(478188.90877166874,3638148.7643052004), (478188.89907111845, 3638148.8446615553), 14.425721883773804
(478188.91575941694,3638148.7390962546), (478188.89907111845, 3638148.8446615553), 14.445729970932007
(478188.92159594974,3638148.7122771465), (478188.89907111845, 3638148.8446615553), 14.466931104660034
(478188.966345653,3638148.9516765275), (478188.966345653, 3638148.9516765275), 14.488565444946289
(478188.9559307724,3638148.935109365), (478188.966345653, 3638148.9516765275), 14.507450580596924
(478188.94349188503,3638148.9164215657), (478188.966345653, 3638148.9516765275), 14.527478218078613
(478188.9266688014,3638148.892491172), (478188.966345653, 3638148.9516765275), 14.547322750091553
(478188.9106537646,3638148.8680493734), (478188.966345653, 3638148.9516765275), 14.567970037460327
(478189.0227519655,3638149.0790396486), (478189.0227519655, 3638149.0790396486), 14.59415888786316
(478189.01398136345,3638149.059235992), (478189.0227519655, 3638149.0790396486), 14.610577821731567
(478189.00703726464,3638149.0401486997), (478189.0227519655, 3638149.0790396486), 14.628040313720703
(478188.9958793625,3638149.0162480697), (478189.0227519655, 3638149.0790396486), 14.648229122161865
(478188.9848402072,3638148.9926879453), (478189.0227519655, 3638149.0790396486), 14.66814398765564
(478189.0963809482,3638149.2396223876), (478189.0963809482, 3638149.2396223876), 14.691218852996826
(478189.08273793984,3638149.2098673703), (478189.0963809482, 3638149.2396223876), 14.709203481674194
(478189.06850932987,3638149.1776907104), (478189.0963809482, 3638149.2396223876), 14.728978872299194
(478189.05383613403,3638149.145925607), (478189.0963809482, 3638149.2396223876), 14.748910665512085
(478189.17470331263,3638149.4075853517), (478189.17470331263, 3638149.4075853517), 14.770347595214844
(478189.15496283903,3638149.3652517414), (478189.17470331263, 3638149.4075853517), 14.790292263031006
(478189.136496297,3638149.3257798045), (478189.17470331263, 3638149.4075853517), 14.80906343460083
(478189.11648987205,3638149.284691932), (478189.17470331263, 3638149.4075853517), 14.82872724533081
(478189.09567236365,3638149.242245666), (478189.17470331263, 3638149.4075853517), 14.849770307540894
(478189.19847638113,3638149.5830594306), (478189.19847638113, 3638149.5830594306), 14.874284267425537
(478189.1935526835,3638149.5467165704), (478189.19847638113, 3638149.5830594306), 14.895810604095459
(478189.18830946647,3638149.520613507), (478189.19847638113, 3638149.5830594306), 14.91077470779419
(478189.1798834207,3638149.485185938), (478189.19847638113, 3638149.5830594306), 14.93070912361145
(478189.1704466945,3638149.449260478), (478189.19847638113, 3638149.5830594306), 14.950454235076904
(478189.2113240788,3638149.753014702), (478189.2113240788, 3638149.753014702), 14.973070621490479
(478189.2086660125,3638149.717852575), (478189.2113240788, 3638149.753014702), 14.993508338928223
(478189.2048135902,3638149.686440542), (478189.2113240788, 3638149.753014702), 15.010908126831055
(478189.2086660125,3638149.717852575), (478189.2113240788, 3638149.753014702), 14.993508338928223
(478189.2048135902,3638149.686440542), (478189.2113240788, 3638149.753014702), 15.010908126831055
(478189.2010171462,3638149.6501484006), (478189.2113240788, 3638149.753014702), 15.030917882919312
(478189.1954652116,3638149.6135194767), (478189.2113240788, 3638149.753014702), 15.050976037979126
(478189.22414320114,3638149.9100364977), (478189.22414320114, 3638149.9100364977), 15.0730299949646
(478189.22157726693,3638149.8786062966), (478189.22414320114, 3638149.9100364977), 15.09303903579712
(478189.21786586364,3638149.8515470168), (478189.22414320114, 3638149.9100364977), 15.11155104637146
(478189.2147495661,3638149.821272532), (478189.22414320114, 3638149.9100364977), 15.13101863861084
(478189.2134120907,3638149.7871272145), (478189.22414320114, 3638149.9100364977), 15.15187692642212
(478189.24627560994,3638150.048561234), (478189.24627560994, 3638150.048561234), 15.172173738479614
(478189.24148959276,3638150.018605987), (478189.24627560994, 3638150.048561234), 15.19361424446106
(478189.23901711917,3638149.99325082), (478189.24627560994, 3638150.048561234), 15.211782932281494
(478189.2366551806,3638149.963452825), (478189.24627560994, 3638150.048561234), 15.232815742492676
(478189.2340679874,3638149.93308188), (478189.24627560994, 3638150.048561234), 15.253581762313843
(478189.22326589917,3638150.2185957273), (478189.22326589917, 3638150.2185957273), 15.286176443099976
(478189.224968474,3638150.2060142374), (478189.22326589917, 3638150.2185957273), 15.29461145401001
(478189.22798135993,3638150.177588852), (478189.22326589917, 3638150.2185957273), 15.313745737075806
(478189.230951867,3638150.14778729), (478189.22326589917, 3638150.2185957273), 15.333354949951172
(478189.23188856494,3638150.1167974668), (478189.22326589917, 3638150.2185957273), 15.353140115737915
(478189.173814125,3638150.41640337), (478189.173814125, 3638150.41640337), 15.375623941421509
(478189.1846830495,3638150.372927552), (478189.173814125, 3638150.41640337), 15.395283222198486
(478189.194592571,3638150.329713741), (478189.173814125, 3638150.41640337), 15.414450645446777
(478189.2052005208,3638150.283463589), (478189.173814125, 3638150.41640337), 15.434691190719604
(478189.21552112745,3638150.238201639), (478189.173814125, 3638150.41640337), 15.454608678817749
(478189.09323915,3638150.6401468534), (478189.09323915, 3638150.6401468534), 15.483391046524048
(478189.1011676229,3638150.6181307854), (478189.09323915, 3638150.6401468534), 15.493993997573853
(478189.1175646676,3638150.572130391), (478189.09323915, 3638150.6401468534), 15.515719652175903
(478189.12981405546,3638150.5327342227), (478189.09323915, 3638150.6401468534), 15.534144639968872
(478189.1424314211,3638150.4880131446), (478189.09323915, 3638150.6401468534), 15.55452299118042
(478188.98155730794,3638150.8972167377), (478188.98155730794, 3638150.8972167377), 15.580060243606567
(478188.9991579542,3638150.8567034723), (478188.98155730794, 3638150.8972167377), 15.595294713973999
(478189.0215204401,3638150.804103864), (478188.98155730794, 3638150.8972167377), 15.614503622055054
(478189.0436858078,3638150.747653111), (478188.98155730794, 3638150.8972167377), 15.634867906570435
(478189.0625406202,3638150.6848399118), (478188.98155730794, 3638150.8972167377), 15.656217813491821
(478188.7982096533,3638151.1766167446), (478188.7982096533, 3638151.1766167446), 15.677453994750977
(478188.83240979724,3638151.124499795), (478188.7982096533, 3638151.1766167446), 15.69562029838562
(478188.87269195647,3638151.063671765), (478188.7982096533, 3638151.1766167446), 15.716831684112549
(478188.9116313315,3638151.008316763), (478188.7982096533, 3638151.1766167446), 15.736655950546265
(478188.9525312056,3638150.9551400454), (478188.7982096533, 3638151.1766167446), 15.756531953811646
(478188.5790250225,3638151.4653341766), (478188.5790250225, 3638151.4653341766), 15.778581380844116
(478188.6211722759,3638151.4098163843), (478188.5790250225, 3638151.4653341766), 15.798027276992798
(478188.66197828867,3638151.3592990628), (478188.5790250225, 3638151.4653341766), 15.816365480422974
(478188.7064457324,3638151.2988479254), (478188.5790250225, 3638151.4653341766), 15.837564468383789
(478188.570156704,3638151.685223936), (478188.570156704, 3638151.685223936), 15.861213207244873
(478188.57249574177,3638151.6272275466), (478188.570156704, 3638151.685223936), 15.883007526397705
(478188.5734933776,3638151.5810193825), (478188.570156704, 3638151.685223936), 15.899803638458252
(478188.57602366875,3638151.52461486), (478188.570156704, 3638151.685223936), 15.920316219329834
(478188.5795899023,3638151.474467978), (478188.570156704, 3638151.685223936), 15.938733577728271
(478188.5612475657,3638151.886637303), (478188.5612475657, 3638151.886637303), 15.962213277816772
(478188.5629940197,3638151.84715434), (478188.5612475657, 3638151.886637303), 15.982012748718262
(478188.56502215425,3638151.806463153), (478188.5612475657, 3638151.886637303), 16.001113891601562
(478188.56510985614,3638151.7648062753), (478188.5612475657, 3638151.886637303), 16.019030332565308
(478188.56246562704,3638151.712302159), (478188.5612475657, 3638151.886637303), 16.039400339126587
(478188.48705564777,3638152.176882033), (478188.48705564777, 3638152.176882033), 16.063154935836792
(478188.50057905156,3638152.1239773934), (478188.48705564777, 3638152.176882033), 16.081554174423218
(478188.48705564777,3638152.176882033), (478188.48705564777, 3638152.176882033), 16.063154935836792
(478188.50057905156,3638152.1239773934), (478188.48705564777, 3638152.176882033), 16.081554174423218
(478188.512947245,3638152.066215464), (478188.48705564777, 3638152.176882033), 16.101113319396973
(478188.5230374764,3638152.0098956963), (478188.48705564777, 3638152.176882033), 16.119741916656494
(478188.53578045935,3638151.951482793), (478188.48705564777, 3638152.176882033), 16.14003586769104
(478188.4736164242,3638152.444820752), (478188.4736164242, 3638152.444820752), 16.163461685180664
(478188.47601200396,3638152.397059914), (478188.4736164242, 3638152.444820752), 16.18134093284607
(478188.47851594107,3638152.34416117), (478188.4736164242, 3638152.444820752), 16.201386213302612
(478188.4787280548,3638152.289465566), (478188.4736164242, 3638152.444820752), 16.222275972366333
(478188.47736806795,3638152.2326053656), (478188.4736164242, 3638152.444820752), 16.24306058883667
(478188.4800291036,3638152.1788319196), (478188.4736164242, 3638152.444820752), 16.26335859298706
(478188.4631278577,3638152.636999366), (478188.4631278577, 3638152.636999366), 16.28353714942932
(478188.465292097,3638152.597344709), (478188.4631278577, 3638152.636999366), 16.308311939239502
(478188.46756525297,3638152.573980093), (478188.4631278577, 3638152.636999366), 16.323402881622314
(478188.4722922598,3638152.547349314), (478188.4631278577, 3638152.636999366), 16.34217119216919
(478188.3577147846,3638152.9088365957), (478188.3577147846, 3638152.9088365957), 16.366265535354614
(478188.38080560294,3638152.8492904324), (478188.3577147846, 3638152.9088365957), 16.384387254714966
(478188.40419600235,3638152.790373399), (478188.3577147846, 3638152.9088365957), 16.402527809143066
(478188.4282748094,3638152.7211913634), (478188.3577147846, 3638152.9088365957), 16.42301845550537
(478188.44867887994,3638152.648408456), (478188.3577147846, 3638152.9088365957), 16.443598747253418
(478188.3411044568,3638153.152762891), (478188.3411044568, 3638153.152762891), 16.46357226371765
(478188.3447795062,3638153.098793987), (478188.3411044568, 3638153.152762891), 16.485102891921997
(478188.3514999726,3638153.049797373), (478188.3411044568, 3638153.152762891), 16.505637407302856
(478188.3537253602,3638153.0075238687), (478188.3411044568, 3638153.152762891), 16.523441076278687
(478188.35191640136,3638152.9547362346), (478188.3411044568, 3638153.152762891), 16.54545760154724
(478188.32453495526,3638153.415165582), (478188.32453495526, 3638153.415165582), 16.56675410270691
(478188.3276193583,3638153.3663194743), (478188.32453495526, 3638153.415165582), 16.58596110343933
(478188.32763495215,3638153.3189429007), (478188.32453495526, 3638153.415165582), 16.604347944259644
(478188.32447593834,3638153.264361302), (478188.32453495526, 3638153.415165582), 16.624717712402344
(478188.3242887882,3638153.2115438194), (478188.32453495526, 3638153.415165582), 16.644418954849243
(478188.2563178562,3638153.587147613), (478188.2563178562, 3638153.587147613), 16.66654324531555
(478188.269364552,3638153.554255607), (478188.2563178562, 3638153.587147613), 16.685627698898315
(478188.28028147365,3638153.5210175496), (478188.2563178562, 3638153.587147613), 16.704747676849365
(478188.29114040907,3638153.4869979606), (478188.2563178562, 3638153.587147613), 16.72449517250061
(478188.30209064006,3638153.4523243704), (478188.2563178562, 3638153.587147613), 16.74454426765442
(478188.24419679906,3638153.7460721633), (478188.24419679906, 3638153.7460721633), 16.767274141311646
(478188.246896765,3638153.7106717136), (478188.24419679906, 3638153.7460721633), 16.789711952209473
(478188.24956871325,3638153.685046905), (478188.24419679906, 3638153.7460721633), 16.805384159088135
(478188.2504429995,3638153.651387983), (478188.24419679906, 3638153.7460721633), 16.825865745544434
(478188.25005150324,3638153.618000988), (478188.24419679906, 3638153.7460721633), 16.845366716384888
(478188.22907201323,3638153.956737505), (478188.22907201323, 3638153.956737505), 16.869646310806274
(478188.2317139017,3638153.919940003), (478188.22907201323, 3638153.956737505), 16.88752841949463
(478188.2348576952,3638153.880521578), (478188.22907201323, 3638153.956737505), 16.906548738479614
(478188.2377126645,3638153.8375178925), (478188.22907201323, 3638153.956737505), 16.92753553390503
(478188.2393164111,3638153.7982544336), (478188.22907201323, 3638153.956737505), 16.946698904037476
(478188.1360331182,3638154.184203833), (478188.1360331182, 3638154.184203833), 16.97010827064514
(478188.15281738184,3638154.1431687926), (478188.1360331182, 3638154.184203833), 16.988231658935547
(478188.16938903433,3638154.0995397465), (478188.1360331182, 3638154.184203833), 17.007067918777466
(478188.184654931,3638154.0499782097), (478188.1360331182, 3638154.184203833), 17.027710914611816
(478188.1986676429,3638154.0015199836), (478188.1360331182, 3638154.184203833), 17.04759430885315
(478187.74377319636,3638154.462217806), (478187.74377319636, 3638154.462217806), 17.071682453155518
(478187.81285347283,3638154.4132572035), (478187.74377319636, 3638154.462217806), 17.08957076072693
(478187.8878212338,3638154.3634591983), (478187.74377319636, 3638154.462217806), 17.108558893203735
(478187.96445634414,3638154.3113580146), (478187.74377319636, 3638154.462217806), 17.128212690353394
(478187.34522415436,3638154.716226259), (478187.34522415436, 3638154.716226259), 17.152803659439087
(478187.96445634414,3638154.3113580146), (478187.74377319636, 3638154.462217806), 17.128212690353394
