(478071.27257047873,3638124.982375859), (478074.09628228116, 3638128.1170779634, 25.276397705078125)
(478071.2666978133,3638124.9726670436), (478074.09628228116, 3638128.1170779634, 25.28098773956299)
(478071.2368811634,3638124.926726024), (478074.09628228116, 3638128.1170779634, 25.30048179626465)
(478071.2082217528,3638124.8812887976), (478074.09628228116, 3638128.1170779634, 25.321043729782104)
(478071.1580535794,3638124.8027409823), (478074.09628228116, 3638128.1170779634, 25.356724739074707)
(478071.1524578617,3638124.7941460437), (478074.09628228116, 3638128.1170779634, 25.360496282577515)
(478071.09876992856,3638124.7230790383), (478074.09628228116, 3638128.1170779634, 25.38529396057129)
(478071.06236763415,3638124.677186521), (478074.09628228116, 3638128.1170779634, 25.400580167770386)
(478071.0054072291,3638124.6095697093), (478074.09628228116, 3638128.1170779634, 25.42204236984253)
(478070.9398925126,3638124.532595412), (478074.09628228116, 3638128.1170779634, 25.444703340530396)
(478070.8580878567,3638124.4369733785), (478074.09628228116, 3638128.1170779634, 25.471579790115356)
(478070.8120455219,3638124.3826423353), (478074.09628228116, 3638128.1170779634, 25.486466884613037)
(478070.76136806945,3638124.3234103397), (478074.09628228116, 3638128.1170779634, 25.502360105514526)
(478070.6912848573,3638124.2432540315), (478074.09628228116, 3638128.1170779634, 25.523599863052368)
(478073.77820501936,3638128.101155588), (478073.77820501936, 3638128.101155588, 25.544420957565308)
(478073.7741199957,3638128.103420656), (478073.77820501936, 3638128.101155588, 25.569085359573364)
(478073.772023634,3638128.1051381957), (478073.77820501936, 3638128.101155588, 25.582719087600708)
(478073.770385538,3638128.109266889), (478073.77820501936, 3638128.101155588, 25.60259437561035)
(478073.76944686676,3638128.1127973944), (478073.77820501936, 3638128.101155588, 25.62307357788086)
(478073.4647227447,3638128.0482700467), (478073.4647227447, 3638128.0482700467, 25.645307302474976)
(478073.3904669255,3638128.0399738573), (478073.4647227447, 3638128.0482700467, 25.669917345046997)
(478073.34416682617,3638128.036092969), (478073.4647227447, 3638128.0482700467, 25.685391664505005)
(478073.2936246883,3638128.0347520676), (478073.4647227447, 3638128.0482700467, 25.702943801879883)
(478073.23322270083,3638128.033274191), (478073.4647227447, 3638128.0482700467, 25.723340034484863)
(478073.1653915305,3638128.0341919595), (478073.4647227447, 3638128.0482700467, 25.74601936340332)
(478073.1104276415,3638128.0368215227), (478073.4647227447, 3638128.0482700467, 25.76457715034485)
(478073.0510179419,3638128.0414514667), (478073.4647227447, 3638128.0482700467, 25.785958290100098)
(478072.9958950924,3638128.045710782), (478073.4647227447, 3638128.0482700467, 25.80604910850525)
(478072.92481031694,3638128.0529776337), (478073.4647227447, 3638128.0482700467, 25.831448078155518)
(478072.88287979213,3638128.0571765746), (478073.4647227447, 3638128.0482700467, 25.847177982330322)
(478072.8349296806,3638128.060630056), (478073.4647227447, 3638128.0482700467, 25.865184783935547)
(478072.7846885915,3638128.064492846), (478073.4647227447, 3638128.0482700467, 25.884196519851685)
(478072.73250758665,3638128.0674698846), (478073.4647227447, 3638128.0482700467, 25.90417504310608)
(478072.6730755708,3638128.067677381), (478073.4647227447, 3638128.0482700467, 25.92654299736023)
(478072.623256018,3638128.06940702), (478073.4647227447, 3638128.0482700467, 25.9466233253479)
(478072.5732061191,3638128.072571731), (478073.4647227447, 3638128.0482700467, 25.968748807907104)
(478072.5366307371,3638128.076122589), (478073.4647227447, 3638128.0482700467, 25.98514485359192)
(478072.4738441526,3638128.0844626557), (478073.4647227447, 3638128.0482700467, 26.00972819328308)
(478072.43385868997,3638128.091343228), (478073.4647227447, 3638128.0482700467, 26.025847911834717)
(478072.37995902327,3638128.100954201), (478073.4647227447, 3638128.0482700467, 26.049129247665405)
(478072.3372024076,3638128.106369527), (478073.4647227447, 3638128.0482700467, 26.067353010177612)
(478072.2939111926,3638128.11098146), (478073.4647227447, 3638128.0482700467, 26.08552575111389)
(478072.24459398456,3638128.114852394), (478073.4647227447, 3638128.0482700467, 26.10592293739319)
(478072.1885339906,3638128.120114479), (478073.4647227447, 3638128.0482700467, 26.129472017288208)
(478072.1464673275,3638128.124303546), (478073.4647227447, 3638128.0482700467, 26.148054361343384)
(478072.09651423316,3638128.1276278333), (478073.4647227447, 3638128.0482700467, 26.168718099594116)
(478072.05580964737,3638128.1313746357), (478073.4647227447, 3638128.0482700467, 26.1861834526062)
(478072.00878091226,3638128.137563976), (478073.4647227447, 3638128.0482700467, 26.206505060195923)
(478073.1514251387,3638128.0785282888), (478073.1514251387, 3638128.0785282888, 26.22902536392212)
(478073.14098583726,3638128.0799980243), (478073.1514251387, 3638128.0785282888, 26.24733066558838)
(478073.1282890821,3638128.0816893457), (478073.1514251387, 3638128.0785282888, 26.26788592338562)
(478073.1170825457,3638128.086358271), (478073.1514251387, 3638128.0785282888, 26.29108190536499)
(478073.11092044215,3638128.092057729), (478073.1514251387, 3638128.0785282888, 26.307541131973267)
(478072.83501770225,3638128.112488745), (478072.83501770225, 3638128.112488745, 26.333258867263794)
(478072.78336469794,3638128.1172777503), (478072.83501770225, 3638128.112488745, 26.349470376968384)
(478072.71567972226,3638128.1231534453), (478072.83501770225, 3638128.112488745, 26.37090826034546)
(478072.66214860213,3638128.127575856), (478072.83501770225, 3638128.112488745, 26.388181924819946)
(478072.60392911226,3638128.133504529), (478072.83501770225, 3638128.112488745, 26.4079647064209)
(478072.5123823887,3638128.1501583415), (478072.5123823887, 3638128.1501583415, 26.430563926696777)
(478072.4489750061,3638128.1565922154), (478072.5123823887, 3638128.1501583415, 26.44934844970703)
(478072.38131235505,3638128.1637761053), (478072.5123823887, 3638128.1501583415, 26.469639778137207)
(478072.32031798357,3638128.1713374765), (478072.5123823887, 3638128.1501583415, 26.489006519317627)
(478072.2543920963,3638128.179169555), (478072.5123823887, 3638128.1501583415, 26.509814977645874)
(478072.17886676133,3638128.2026333064), (478072.17886676133, 3638128.2026333064, 26.531389474868774)
(478072.1160681552,3638128.2138192607), (478072.17886676133, 3638128.2026333064, 26.55011796951294)
(478072.04875850736,3638128.2260895255), (478072.17886676133, 3638128.2026333064, 26.570024967193604)
(478071.97963567055,3638128.2373151956), (478072.17886676133, 3638128.2026333064, 26.58981728553772)
(478071.90617558756,3638128.251724468), (478072.17886676133, 3638128.2026333064, 26.610589027404785)
(478071.84690605453,3638128.2532571796), (478071.84690605453, 3638128.2532571796, 26.631402254104614)
(478071.77759604674,3638128.2633452523), (478071.84690605453, 3638128.2532571796, 26.651887893676758)
(478071.7164528654,3638128.273547226), (478071.84690605453, 3638128.2532571796, 26.669978857040405)
(478071.6472384582,3638128.2887270567), (478071.84690605453, 3638128.2532571796, 26.691115617752075)
(478071.57699626294,3638128.3061870616), (478071.84690605453, 3638128.2532571796, 26.71192979812622)
(478071.51805928926,3638128.3020264986), (478071.51805928926, 3638128.3020264986, 26.733383417129517)
(478071.45755193126,3638128.311863058), (478071.51805928926, 3638128.3020264986, 26.752129077911377)
(478071.3925802617,3638128.32094939), (478071.51805928926, 3638128.3020264986, 26.771570205688477)
(478071.32403877296,3638128.3305545193), (478071.51805928926, 3638128.3020264986, 26.792425870895386)
(478071.2633309305,3638128.3410078418), (478071.51805928926, 3638128.3020264986, 26.81159782409668)
(478071.18925356906,3638128.369272222), (478071.18925356906, 3638128.369272222, 26.833967447280884)
(478071.12895884196,3638128.382129589), (478071.18925356906, 3638128.369272222, 26.85273575782776)
(478071.06014473474,3638128.3959387396), (478071.18925356906, 3638128.369272222, 26.873653650283813)
(478070.98965572164,3638128.409198143), (478071.18925356906, 3638128.369272222, 26.894250631332397)
(478070.9277668006,3638128.421376846), (478071.18925356906, 3638128.369272222, 26.912585020065308)
(478070.8713527927,3638128.432798435), (478070.8713527927, 3638128.432798435, 26.93521022796631)
(478070.80997831986,3638128.4510205006), (478070.8713527927, 3638128.432798435, 26.956819772720337)
(478070.76104668144,3638128.4634014294), (478070.8713527927, 3638128.432798435, 26.97301721572876)
(478070.70254191395,3638128.480490296), (478070.8713527927, 3638128.432798435, 26.99284839630127)
(478070.643464705,3638128.5017803493), (478070.8713527927, 3638128.432798435, 27.013214588165283)
(478070.56436927256,3638128.4981480576), (478070.56436927256, 3638128.4981480576, 27.03410267829895)
(478070.49910642835,3638128.5152951875), (478070.56436927256, 3638128.4981480576, 27.055879592895508)
(478070.44190388557,3638128.5279296213), (478070.56436927256, 3638128.4981480576, 27.074686765670776)
(478070.3812707206,3638128.540845313), (478070.56436927256, 3638128.4981480576, 27.09445548057556)
(478070.3211061636,3638128.5549628753), (478070.56436927256, 3638128.4981480576, 27.114500284194946)
(478070.2573980695,3638128.5690406077), (478070.2573980695, 3638128.5690406077, 27.140909910202026)
(478070.20671588456,3638128.579364473), (478070.2573980695, 3638128.5690406077, 27.15797734260559)
(478070.15487871895,3638128.591031487), (478070.2573980695, 3638128.5690406077, 27.175607204437256)
(478070.09172293905,3638128.6032521026), (478070.2573980695, 3638128.5690406077, 27.195898294448853)
(478070.0401977222,3638128.617713678), (478070.2573980695, 3638128.5690406077, 27.21454095840454)
(478069.9613400209,3638128.6399089224), (478069.9613400209, 3638128.6399089224, 27.239001750946045)
(478069.9140676893,3638128.6528196475), (478069.9613400209, 3638128.6399089224, 27.25545334815979)
(478069.85950955417,3638128.6668602224), (478069.9613400209, 3638128.6399089224, 27.274819135665894)
(478069.7998419274,3638128.6815257557), (478069.9613400209, 3638128.6399089224, 27.296093702316284)
(478069.7447007415,3638128.694813453), (478069.9613400209, 3638128.6399089224, 27.31507897377014)
(478069.6746402051,3638128.7126041073), (478069.6746402051, 3638128.7126041073, 27.33929967880249)
(478069.6288325083,3638128.727595862), (478069.6746402051, 3638128.7126041073, 27.35645866394043)
(478069.5735230339,3638128.7455528798), (478069.6746402051, 3638128.7126041073, 27.377416610717773)
(478069.51817076444,3638128.7605346274), (478069.6746402051, 3638128.7126041073, 27.397862434387207)
(478069.46603464,3638128.775352322), (478069.6746402051, 3638128.7126041073, 27.417161464691162)
(478069.3941600621,3638128.7778948885), (478069.3941600621, 3638128.7778948885, 27.445194005966187)
(478069.365027515,3638128.7857627417), (478069.3941600621, 3638128.7778948885, 27.45655107498169)
(478069.31059327844,3638128.8010973237), (478069.3941600621, 3638128.7778948885, 27.477657318115234)
(478069.25773187936,3638128.813467474), (478069.3941600621, 3638128.7778948885, 27.497499465942383)
(478069.20292441704,3638128.8254960347), (478069.3941600621, 3638128.7778948885, 27.51759171485901)
(478069.11365939747,3638128.833947481), (478069.11365939747, 3638128.833947481, 27.540916681289673)
(478069.05493917025,3638128.8459962606), (478069.11365939747, 3638128.833947481, 27.561139345169067)
(478069.0073755065,3638128.856182015), (478069.11365939747, 3638128.833947481, 27.577531814575195)
(478068.9481153996,3638128.8680654867), (478069.11365939747, 3638128.833947481, 27.597637176513672)
(478068.8284775705,3638128.8881628327), (478068.8284775705, 3638128.8881628327, 27.623278617858887)
(478068.7706481841,3638128.900720665), (478068.8284775705, 3638128.8881628327, 27.640766382217407)
(478068.7015678259,3638128.9146032524), (478068.8284775705, 3638128.8881628327, 27.66137456893921)
(478068.64896755526,3638128.9262489565), (478068.8284775705, 3638128.8881628327, 27.677645444869995)
(478068.5815617002,3638128.942319552), (478068.8284775705, 3638128.8881628327, 27.69859743118286)
(478068.51631120616,3638128.9597872216), (478068.8284775705, 3638128.8881628327, 27.719398260116577)
(478068.5417326185,3638128.940534016), (478068.5417326185, 3638128.940534016, 27.743972539901733)
(478068.48981593567,3638128.947249604), (478068.5417326185, 3638128.940534016, 27.764511823654175)
(478068.4492940091,3638128.9529301915), (478068.5417326185, 3638128.940534016, 27.78069829940796)
(478068.39848194196,3638128.9607697814), (478068.5417326185, 3638128.940534016, 27.801531314849854)
(478068.3515877916,3638128.967839438), (478068.5417326185, 3638128.940534016, 27.82037591934204)
(478068.247196669,3638128.994770166), (478068.247196669, 3638128.994770166, 27.847395420074463)
(478068.20230312046,3638129.0012120926), (478068.247196669, 3638128.994770166, 27.862606525421143)
(478068.1460130316,3638129.008002318), (478068.247196669, 3638128.994770166, 27.881230354309082)
(478068.0846955063,3638129.014985604), (478068.247196669, 3638128.994770166, 27.90136408805847)
(478068.0195744798,3638129.023926178), (478068.247196669, 3638128.994770166, 27.92255210876465)
(478067.95109349437,3638129.0453145076), (478067.95109349437, 3638129.0453145076, 27.955257892608643)
(478067.9206091061,3638129.050086223), (478067.95109349437, 3638129.0453145076, 27.966270446777344)
(478067.87481167185,3638129.05586353), (478067.95109349437, 3638129.0453145076, 27.98245096206665)
(478067.81405487534,3638129.0622534147), (478067.95109349437, 3638129.0453145076, 28.003445148468018)
(478067.7562311629,3638129.0689705648), (478067.95109349437, 3638129.0453145076, 28.023292779922485)
(478067.6565616559,3638129.101398313), (478067.6565616559, 3638129.101398313, 28.05859065055847)
(478067.6317889037,3638129.106826891), (478067.6565616559, 3638129.101398313, 28.067601919174194)
(478067.5941181172,3638129.118800259), (478067.6565616559, 3638129.101398313, 28.08375644683838)
(478067.54401773296,3638129.1300577014), (478067.6565616559, 3638129.101398313, 28.103155851364136)
(478067.36671099113,3638129.1593193775), (478067.36671099113, 3638129.1593193775, 28.133270502090454)
(478067.31123606925,3638129.168663101), (478067.36671099113, 3638129.1593193775, 28.147533416748047)
(478067.24508881144,3638129.1806654152), (478067.36671099113, 3638129.1593193775, 28.164700746536255)
(478067.1685558292,3638129.199029699), (478067.36671099113, 3638129.1593193775, 28.185532569885254)
(478067.10004132043,3638129.2091075946), (478067.36671099113, 3638129.1593193775, 28.203720569610596)
(478067.0815250755,3638129.2116871397), (478067.0815250755, 3638129.2116871397, 28.227368116378784)
(478067.02374414145,3638129.2250330527), (478067.0815250755, 3638129.2116871397, 28.245834827423096)
