(478046.49377098295,3638129.5623111026), (478046.49377098295, 3638129.5623111026, 33.77124357223511)
(478046.5486037668,3638129.573504611), (478046.49377098295, 3638129.5623111026, 33.787012338638306)
(478046.62316095567,3638129.5874350243), (478046.49377098295, 3638129.5623111026, 33.80724239349365)
(478046.69778898405,3638129.599027585), (478046.49377098295, 3638129.5623111026, 33.827598571777344)
(478046.77491863974,3638129.6115386286), (478046.49377098295, 3638129.5623111026, 33.85011148452759)
(478046.83511025825,3638129.6220955024), (478046.49377098295, 3638129.5623111026, 33.86762881278992)
(478046.91697260865,3638129.6342088776), (478046.49377098295, 3638129.5623111026, 33.89033842086792)
(478046.9919042582,3638129.64629826), (478046.49377098295, 3638129.5623111026, 33.911144971847534)
(478047.0640611477,3638129.660182732), (478046.49377098295, 3638129.5623111026, 33.93144345283508)
(478047.1224655191,3638129.6709453706), (478046.49377098295, 3638129.5623111026, 33.94829511642456)
(478047.1956626734,3638129.6841076566), (478046.49377098295, 3638129.5623111026, 33.9690203666687)
(478047.2839693104,3638129.698601799), (478046.49377098295, 3638129.5623111026, 33.9937744140625)
(478047.3426803128,3638129.708075101), (478046.49377098295, 3638129.5623111026, 34.01035284996033)
(478047.4086819175,3638129.719985335), (478046.49377098295, 3638129.5623111026, 34.029298305511475)
(478047.4817189976,3638129.7332835565), (478046.49377098295, 3638129.5623111026, 34.05015301704407)
(478047.5650923968,3638129.7473234176), (478046.49377098295, 3638129.5623111026, 34.0736243724823)
(478047.6307380176,3638129.7582936496), (478046.49377098295, 3638129.5623111026, 34.09242343902588)
(478047.6936249994,3638129.7677914184), (478046.49377098295, 3638129.5623111026, 34.11088562011719)
(478047.75847643556,3638129.7768331976), (478046.49377098295, 3638129.5623111026, 34.12985706329346)
(478047.8297362354,3638129.7886523134), (478046.49377098295, 3638129.5623111026, 34.15088701248169)
(478047.9011401252,3638129.800323602), (478046.49377098295, 3638129.5623111026, 34.17135548591614)
(478047.9818144101,3638129.811913879), (478046.49377098295, 3638129.5623111026, 34.19391655921936)
(478048.0418332748,3638129.8213648787), (478046.49377098295, 3638129.5623111026, 34.210896730422974)
(478048.11120029347,3638129.832109106), (478046.49377098295, 3638129.5623111026, 34.230618715286255)
(478048.1812330114,3638129.8435304137), (478046.49377098295, 3638129.5623111026, 34.25099515914917)
(478048.2668318805,3638129.854870483), (478046.49377098295, 3638129.5623111026, 34.27563524246216)
(478048.3371859836,3638129.862258815), (478046.49377098295, 3638129.5623111026, 34.29531669616699)
(478048.3993898531,3638129.869410554), (478046.49377098295, 3638129.5623111026, 34.31248712539673)
(478048.4766258127,3638129.8781981627), (478046.49377098295, 3638129.5623111026, 34.33324313163757)
(478048.54847495817,3638129.883660245), (478046.49377098295, 3638129.5623111026, 34.35242557525635)
(478048.6278495442,3638129.8875295194), (478046.49377098295, 3638129.5623111026, 34.37331175804138)
(478048.7154033933,3638129.893387113), (478046.49377098295, 3638129.5623111026, 34.3963737487793)
(478048.77980037854,3638129.8972482514), (478046.49377098295, 3638129.5623111026, 34.41346836090088)
(478048.8538237865,3638129.902679483), (478046.49377098295, 3638129.5623111026, 34.43359446525574)
(478048.9288220509,3638129.9071446545), (478046.49377098295, 3638129.5623111026, 34.45324993133545)
(478049.04026352323,3638129.9123201924), (478046.49377098295, 3638129.5623111026, 34.480767250061035)
(478049.10894532263,3638129.916025802), (478046.49377098295, 3638129.5623111026, 34.49788308143616)
(478049.17381447926,3638129.919843848), (478046.49377098295, 3638129.5623111026, 34.51409077644348)
(478049.25618273567,3638129.9245273084), (478046.49377098295, 3638129.5623111026, 34.534645795822144)
(478049.33420450136,3638129.9292491884), (478046.49377098295, 3638129.5623111026, 34.55398964881897)
(478046.835233563,3638129.5781805953), (478046.835233563, 3638129.5781805953, 34.576427936553955)
(478046.84421100613,3638129.5781699717), (478046.835233563, 3638129.5781805953, 34.599546670913696)
(478046.8526307564,3638129.5785070895), (478046.835233563, 3638129.5781805953, 34.61649966239929)
(478046.8631440112,3638129.579885398), (478046.835233563, 3638129.5781805953, 34.63516020774841)
(478046.87527660886,3638129.579006578), (478046.835233563, 3638129.5781805953, 34.656728982925415)
(478047.1735657738,3638129.588514116), (478047.1735657738, 3638129.588514116, 34.67833232879639)
(478047.23858413554,3638129.589140153), (478047.1735657738, 3638129.588514116, 34.69823956489563)
(478047.2930449143,3638129.589567549), (478047.1735657738, 3638129.588514116, 34.71606945991516)
(478047.35569039674,3638129.5923616583), (478047.1735657738, 3638129.588514116, 34.73651313781738)
(478047.4140040939,3638129.595906447), (478047.1735657738, 3638129.588514116, 34.7559711933136)
(478047.50874707295,3638129.584073465), (478047.50874707295, 3638129.584073465, 34.77821326255798)
(478047.58557234704,3638129.5821581404), (478047.50874707295, 3638129.584073465, 34.799498081207275)
(478047.6527674778,3638129.580088901), (478047.50874707295, 3638129.584073465, 34.81770658493042)
(478047.7284934089,3638129.5768115693), (478047.50874707295, 3638129.584073465, 34.837849378585815)
(478047.80409525405,3638129.5711077126), (478047.50874707295, 3638129.584073465, 34.85867977142334)
(478047.84390372096,3638129.568546988), (478047.84390372096, 3638129.568546988, 34.88080954551697)
(478047.9006900653,3638129.56616131), (478047.84390372096, 3638129.568546988, 34.89842414855957)
(478047.96460111573,3638129.566665878), (478047.84390372096, 3638129.568546988, 34.91807723045349)
(478048.02843809966,3638129.568975358), (478047.84390372096, 3638129.568546988, 34.93794345855713)
(478048.09230622085,3638129.5713873594), (478047.84390372096, 3638129.568546988, 34.95860147476196)
(478048.1806152824,3638129.551169418), (478048.1806152824, 3638129.551169418, 34.98526477813721)
(478048.2266352576,3638129.550611427), (478048.1806152824, 3638129.551169418, 34.999550104141235)
(478048.29252392217,3638129.5539575955), (478048.1806152824, 3638129.551169418, 35.01966905593872)
(478048.3565100465,3638129.5612352076), (478048.1806152824, 3638129.551169418, 35.039262533187866)
(478048.4289661276,3638129.574771226), (478048.1806152824, 3638129.551169418, 35.05915427207947)
(478048.5127114085,3638129.561516851), (478048.5127114085, 3638129.561516851, 35.08364701271057)
(478048.57797985815,3638129.566312608), (478048.5127114085, 3638129.561516851, 35.10235810279846)
(478048.64146275475,3638129.571326146), (478048.5127114085, 3638129.561516851, 35.120113134384155)
(478048.7145881274,3638129.5758438255), (478048.5127114085, 3638129.561516851, 35.14034175872803)
(478048.7869483103,3638129.5784207773), (478048.5127114085, 3638129.561516851, 35.160775661468506)
(478048.8402372887,3638129.61991332), (478048.8402372887, 3638129.61991332, 35.18548321723938)
(478048.8903805106,3638129.6301838276), (478048.8402372887, 3638129.61991332, 35.20124888420105)
(478048.95696419646,3638129.642325827), (478048.8402372887, 3638129.61991332, 35.221569538116455)
(478049.02369188383,3638129.6527284076), (478048.8402372887, 3638129.61991332, 35.24123787879944)
(478049.0910803951,3638129.663578681), (478048.8402372887, 3638129.61991332, 35.2610719203949)
(478049.16781246464,3638129.7004814744), (478049.16781246464, 3638129.7004814744, 35.28261399269104)
(478049.24036126945,3638129.7165834624), (478049.16781246464, 3638129.7004814744, 35.303987979888916)
(478049.30011942773,3638129.7300798125), (478049.16781246464, 3638129.7004814744, 35.32195687294006)
(478049.36636376963,3638129.744182541), (478049.16781246464, 3638129.7004814744, 35.341877460479736)
(478049.50314987387,3638129.7662511915), (478049.50314987387, 3638129.7662511915, 35.36507296562195)
(478049.5954222187,3638129.7825780613), (478049.50314987387, 3638129.7662511915, 35.388038635253906)
(478049.6573641556,3638129.7929818947), (478049.50314987387, 3638129.7662511915, 35.40327024459839)
(478049.73902678734,3638129.8042938095), (478049.50314987387, 3638129.7662511915, 35.422847270965576)
(478049.82376713614,3638129.8152329866), (478049.50314987387, 3638129.7662511915, 35.44290208816528)
(478049.8446617395,3638129.8042924614), (478049.8446617395, 3638129.8042924614, 35.467405557632446)
(478049.9121717216,3638129.8097701306), (478049.8446617395, 3638129.8042924614, 35.48690748214722)
(478049.98242894403,3638129.815873882), (478049.8446617395, 3638129.8042924614, 35.507076263427734)
(478050.0392263308,3638129.820422489), (478049.8446617395, 3638129.8042924614, 35.52346897125244)
(478050.10721102584,3638129.826333933), (478049.8446617395, 3638129.8042924614, 35.54343056678772)
(478050.17863295454,3638129.831708934), (478049.8446617395, 3638129.8042924614, 35.56441688537598)
(478050.1861078724,3638129.8127715103), (478050.1861078724, 3638129.8127715103, 35.58486747741699)
(478050.2433898977,3638129.814731945), (478050.1861078724, 3638129.8127715103, 35.60485649108887)
(478050.3083978878,3638129.818254915), (478050.1861078724, 3638129.8127715103, 35.62721800804138)
(478050.357738577,3638129.820732128), (478050.1861078724, 3638129.8127715103, 35.644690990448)
(478050.53218587884,3638129.800916141), (478050.53218587884, 3638129.800916141, 35.668984174728394)
(478050.6069147006,3638129.797300002), (478050.53218587884, 3638129.800916141, 35.687607288360596)
(478050.6881716105,3638129.7925572726), (478050.53218587884, 3638129.800916141, 35.70764398574829)
(478050.76620317844,3638129.7876647976), (478050.53218587884, 3638129.800916141, 35.72729825973511)
(478050.8382371439,3638129.7828371217), (478050.53218587884, 3638129.800916141, 35.74540162086487)
(478050.878259778,3638129.7872131425), (478050.878259778, 3638129.7872131425, 35.76787209510803)
(478050.9549291145,3638129.7889328203), (478050.878259778, 3638129.7872131425, 35.78987264633179)
(478051.0195303952,3638129.7928771023), (478050.878259778, 3638129.7872131425, 35.80809712409973)
(478051.08452437277,3638129.798521982), (478050.878259778, 3638129.7872131425, 35.826783657073975)
(478051.15149572614,3638129.8053503395), (478050.878259778, 3638129.7872131425, 35.84639263153076)
(478051.2197018048,3638129.7938445914), (478051.2197018048, 3638129.7938445914, 35.868789196014404)
(478051.2828540005,3638129.7945593954), (478051.2197018048, 3638129.7938445914, 35.88730239868164)
(478051.3514305563,3638129.79530199), (478051.2197018048, 3638129.7938445914, 35.9069402217865)
(478051.42923825094,3638129.7957501006), (478051.2197018048, 3638129.7938445914, 35.92920422554016)
(478051.494312176,3638129.796631756), (478051.2197018048, 3638129.7938445914, 35.94752311706543)
(478051.56867937854,3638129.7992232884), (478051.2197018048, 3638129.7938445914, 35.967390060424805)
(478051.6484700095,3638129.801211325), (478051.2197018048, 3638129.7938445914, 35.988831520080566)
(478051.5533939105,3638129.8208174133), (478051.5533939105, 3638129.8208174133, 36.0089807510376)
(478051.60260089865,3638129.825772791), (478051.5533939105, 3638129.8208174133, 36.02995753288269)
(478051.6462343601,3638129.829478834), (478051.5533939105, 3638129.8208174133, 36.048222064971924)
(478051.8871106588,3638129.8588760854), (478051.8871106588, 3638129.8588760854, 36.07069635391235)
(478051.99949136033,3638129.871181567), (478051.8871106588, 3638129.8588760854, 36.091445446014404)
(478052.09753057576,3638129.881421528), (478051.8871106588, 3638129.8588760854, 36.109593868255615)
(478052.20227016165,3638129.8918575402), (478051.8871106588, 3638129.8588760854, 36.12889766693115)
(478052.3157893888,3638129.90269224), (478051.8871106588, 3638129.8588760854, 36.149932622909546)
(478052.223945451,3638129.896927836), (478052.223945451, 3638129.896927836, 36.17781043052673)
(478052.2626554124,3638129.901266693), (478052.223945451, 3638129.896927836, 36.190014600753784)
(478052.32598229544,3638129.909328652), (478052.223945451, 3638129.896927836, 36.210116147994995)
(478052.386433641,3638129.915641747), (478052.223945451, 3638129.896927836, 36.22944355010986)
(478052.45143187226,3638129.9211078775), (478052.223945451, 3638129.896927836, 36.249834060668945)
(478052.5623351515,3638129.933128493), (478052.5623351515, 3638129.933128493, 36.27500343322754)
(478052.615417535,3638129.938070952), (478052.5623351515, 3638129.933128493, 36.2905707359314)
(478052.6859077883,3638129.9431734793), (478052.5623351515, 3638129.933128493, 36.31260347366333)
(478052.7479596149,3638129.948175358), (478052.5623351515, 3638129.933128493, 36.3314573764801)
(478052.808375747,3638129.953628295), (478052.5623351515, 3638129.933128493, 36.350199937820435)
(478052.90383056825,3638129.9637793107), (478052.90383056825, 3638129.9637793107, 36.37490177154541)
(478052.9648838667,3638129.9692086983), (478052.90383056825, 3638129.9637793107, 36.392611503601074)
(478053.03962247237,3638129.9785669027), (478052.90383056825, 3638129.9637793107, 36.413883447647095)
(478053.09930012043,3638129.9876805344), (478052.90383056825, 3638129.9637793107, 36.43086218833923)
(478053.1721790902,3638130.0023781266), (478052.90383056825, 3638129.9637793107, 36.451176166534424)
(478053.25155385135,3638129.9907209976), (478053.25155385135, 3638129.9907209976, 36.47432208061218)
(478053.31393395195,3638129.9974634787), (478053.25155385135, 3638129.9907209976, 36.49209690093994)
(478053.39193843456,3638130.00565099), (478053.25155385135, 3638129.9907209976, 36.5141179561615)
(478053.4597837005,3638130.012561868), (478053.25155385135, 3638129.9907209976, 36.533113956451416)
(478053.5267859732,3638130.02043492), (478053.25155385135, 3638129.9907209976, 36.55169677734375)
(478053.59309033875,3638130.039848235), (478053.59309033875, 3638130.039848235, 36.5760440826416)
(478053.6500429592,3638130.047187632), (478053.59309033875, 3638130.039848235, 36.59299325942993)
(478053.7193860845,3638130.054717088), (478053.59309033875, 3638130.039848235, 36.613776206970215)
(478053.7811409946,3638130.0600104267), (478053.59309033875, 3638130.039848235, 36.632587909698486)
(478053.8460164492,3638130.065719021), (478053.59309033875, 3638130.039848235, 36.65248775482178)
(478053.92686868494,3638130.1056215665), (478053.92686868494, 3638130.1056215665, 36.675246715545654)
(478053.98943956365,3638130.1182483956), (478053.92686868494, 3638130.1056215665, 36.6938419342041)
(478054.05354763696,3638130.1303841816), (478053.92686868494, 3638130.1056215665, 36.71297645568848)
(478054.1222756612,3638130.142746126), (478053.92686868494, 3638130.1056215665, 36.73277735710144)
(478054.2033710233,3638130.1564931623), (478053.92686868494, 3638130.1056215665, 36.756277322769165)
(478054.262222477,3638130.1787820025), (478054.262222477, 3638130.1787820025, 36.774466037750244)
(478054.33509616886,3638130.196751375), (478054.262222477, 3638130.1787820025, 36.796488761901855)
(478054.39297127223,3638130.210000889), (478054.262222477, 3638130.1787820025, 36.81393313407898)
(478054.46171680687,3638130.2263935404), (478054.262222477, 3638130.1787820025, 36.83419942855835)
(478054.53028246143,3638130.242566588), (478054.262222477, 3638130.1787820025, 36.85373854637146)
(478054.5883083921,3638130.2907636724), (478054.5883083921, 3638130.2907636724, 36.87515354156494)
(478054.6576685723,3638130.314846606), (478054.5883083921, 3638130.2907636724, 36.89617109298706)
(478054.7216094863,3638130.3367183385), (478054.5883083921, 3638130.2907636724, 36.91538214683533)
(478054.78442106897,3638130.3595606186), (478054.5883083921, 3638130.2907636724, 36.93436884880066)
(478054.85185080697,3638130.386989434), (478054.5883083921, 3638130.2907636724, 36.95480275154114)
(478054.914398407,3638130.4045929937), (478054.914398407, 3638130.4045929937, 36.98069620132446)
(478054.9716688812,3638130.424368759), (478054.914398407, 3638130.4045929937, 36.99908757209778)
(478055.0235320412,3638130.442851932), (478054.914398407, 3638130.4045929937, 37.01577591896057)
(478055.08980371966,3638130.4652736117), (478054.914398407, 3638130.4045929937, 37.03631854057312)
(478055.1550484315,3638130.4837627728), (478054.914398407, 3638130.4045929937, 37.055933237075806)
(478055.2342851884,3638130.5332173), (478055.2342851884, 3638130.5332173, 37.07841396331787)
(478055.29342256195,3638130.5552576995), (478055.2342851884, 3638130.5332173, 37.096116065979004)
(478055.3613958232,3638130.5801855344), (478055.2342851884, 3638130.5332173, 37.116849184036255)
(478055.4270330904,3638130.605005866), (478055.2342851884, 3638130.5332173, 37.136887073516846)
(478055.4894771103,3638130.630019804), (478055.2342851884, 3638130.5332173, 37.15623712539673)
(478055.55574330356,3638130.667381074), (478055.55574330356, 3638130.667381074, 37.1784029006958)
(478055.6275512679,3638130.6983757224), (478055.55574330356, 3638130.667381074, 37.20067620277405)
(478055.67908736685,3638130.720376566), (478055.55574330356, 3638130.667381074, 37.216511964797974)
(478055.74813663145,3638130.7514997805), (478055.55574330356, 3638130.667381074, 37.23798894882202)
(478055.8089142783,3638130.780771003), (478055.55574330356, 3638130.667381074, 37.257242918014526)
(478055.8756629245,3638130.8107865183), (478055.8756629245, 3638130.8107865183, 37.27909278869629)
(478055.9408059056,3638130.840194945), (478055.8756629245, 3638130.8107865183, 37.29982113838196)
(478055.99864908436,3638130.8662929824), (478055.8756629245, 3638130.8107865183, 37.31810283660889)
(478056.06032095535,3638130.8923339755), (478055.8756629245, 3638130.8107865183, 37.33719539642334)
(478056.1309468726,3638130.920841164), (478055.8756629245, 3638130.8107865183, 37.35891652107239)
(478056.1924809202,3638130.9615894635), (478056.1924809202, 3638130.9615894635, 37.379483222961426)
(478056.2610535994,3638130.992763999), (478056.1924809202, 3638130.9615894635, 37.40132689476013)
(478056.3146295449,3638131.0172906327), (478056.1924809202, 3638130.9615894635, 37.418606758117676)
(478056.37290538364,3638131.046334779), (478056.1924809202, 3638130.9615894635, 37.43799638748169)
(478056.43466695846,3638131.075572508), (478056.1924809202, 3638130.9615894635, 37.45819020271301)
(478056.5092989085,3638131.112392418), (478056.5092989085, 3638131.112392418, 37.48124814033508)
(478056.5692680926,3638131.1370139737), (478056.5092989085, 3638131.112392418, 37.49969744682312)
(478056.6379758303,3638131.161437424), (478056.5092989085, 3638131.112392418, 37.5202534198761)
(478056.7032646037,3638131.1822207156), (478056.5092989085, 3638131.112392418, 37.53925538063049)
(478056.77125658805,3638131.2030385626), (478056.5092989085, 3638131.112392418, 37.558971881866455)
(478056.827634839,3638131.244715522), (478056.827634839, 3638131.244715522, 37.58101773262024)
(478056.8896168171,3638131.273003063), (478056.827634839, 3638131.244715522, 37.60209083557129)
(478056.9414172364,3638131.2958282838), (478056.827634839, 3638131.244715522, 37.61947226524353)
(478057.00571402727,3638131.3242939436), (478056.827634839, 3638131.244715522, 37.64060139656067)
(478057.1552673895,3638131.351150893), (478057.1552673895, 3638131.351150893, 37.66422176361084)
(478057.23852025875,3638131.375301317), (478057.1552673895, 3638131.351150893, 37.68535280227661)
(478057.30325417157,3638131.395666284), (478057.1552673895, 3638131.351150893, 37.70156168937683)
(478057.3808204022,3638131.421457561), (478057.1552673895, 3638131.351150893, 37.72075653076172)
(478057.46121933765,3638131.4506189055), (478057.1552673895, 3638131.351150893, 37.74091935157776)
(478057.54068018385,3638131.4797141897), (478057.1552673895, 3638131.351150893, 37.76069235801697)
(478057.4844384197,3638131.4483446116), (478057.4844384197, 3638131.4483446116, 37.78509068489075)
(478057.54026734014,3638131.464509549), (478057.4844384197, 3638131.4483446116, 37.80537462234497)
(478057.59458635934,3638131.4778694683), (478057.4844384197, 3638131.4483446116, 37.82440209388733)
(478057.6437753473,3638131.4896550523), (478057.4844384197, 3638131.4483446116, 37.84178614616394)
(478057.81670695124,3638131.536293214), (478057.81670695124, 3638131.536293214, 37.862677335739136)
(478057.91431115393,3638131.562692774), (478057.81670695124, 3638131.536293214, 37.88520789146423)
(478058.01144083345,3638131.5888532572), (478057.81670695124, 3638131.536293214, 37.90699362754822)
(478058.0802710754,3638131.6080290154), (478057.81670695124, 3638131.536293214, 37.922598361968994)
(478058.1711708607,3638131.6330070756), (478057.81670695124, 3638131.536293214, 37.94304800033569)
(478058.26563055365,3638131.6567094903), (478057.81670695124, 3638131.536293214, 37.964258909225464)
(478058.1474205627,3638131.6260929317), (478058.1474205627, 3638131.6260929317, 37.98674201965332)
(478058.19686959725,3638131.6394027006), (478058.1474205627, 3638131.6260929317, 38.004770040512085)
(478058.2518287605,3638131.6527357483), (478058.1474205627, 3638131.6260929317, 38.023993253707886)
(478058.30787471205,3638131.6658545383), (478058.1474205627, 3638131.6260929317, 38.04335021972656)
(478058.36683681264,3638131.6786904396), (478058.1474205627, 3638131.6260929317, 38.063217639923096)
(478058.4734612128,3638131.717750698), (478058.4734612128, 3638131.717750698, 38.086682081222534)
(478058.5332727559,3638131.733819525), (478058.4734612128, 3638131.717750698, 38.105395555496216)
(478058.5918164838,3638131.749232207), (478058.4734612128, 3638131.717750698, 38.12384390830994)
(478058.6593370202,3638131.7669975604), (478058.4734612128, 3638131.717750698, 38.14492964744568)
(478058.7218387205,3638131.7843613042), (478058.4734612128, 3638131.717750698, 38.16434645652771)
(478058.8041624925,3638131.8020075187), (478058.8041624925, 3638131.8020075187, 38.18812322616577)
(478058.8648519553,3638131.81681689), (478058.8041624925, 3638131.8020075187, 38.20655393600464)
(478058.92441185587,3638131.8325371305), (478058.8041624925, 3638131.8020075187, 38.224926710128784)
(478058.98840945726,3638131.8502142), (478058.8041624925, 3638131.8020075187, 38.24501347541809)
(478059.0509079272,3638131.8667998193), (478058.8041624925, 3638131.8020075187, 38.26506781578064)
(478059.1379777013,3638131.884409781), (478059.1379777013, 3638131.884409781, 38.29062032699585)
(478059.18849284004,3638131.896284628), (478059.1379777013, 3638131.884409781, 38.305903673172)
(478059.2522108104,3638131.911720114), (478059.1379777013, 3638131.884409781, 38.32543349266052)
(478059.31986734335,3638131.9286340233), (478059.1379777013, 3638131.884409781, 38.34651827812195)
(478059.47024209664,3638131.9705108), (478059.47024209664, 3638131.9705108, 38.36932873725891)
(478059.55008382484,3638131.9905938758), (478059.47024209664, 3638131.9705108, 38.388298988342285)
(478059.6271419548,3638132.0102341874), (478059.47024209664, 3638131.9705108, 38.406569480895996)
(478059.7066120377,3638132.031402246), (478059.47024209664, 3638131.9705108, 38.425612449645996)
(478059.7906138532,3638132.0525763887), (478059.47024209664, 3638131.9705108, 38.446133613586426)
(478059.80718354776,3638132.056601436), (478059.80718354776, 3638132.056601436, 38.47022318840027)
(478059.88788033044,3638132.075193053), (478059.80718354776, 3638132.056601436, 38.49395275115967)
(478059.9374845963,3638132.086709774), (478059.80718354776, 3638132.056601436, 38.50860023498535)
(478060.0012955133,3638132.101322353), (478059.80718354776, 3638132.056601436, 38.52730846405029)
(478060.07779360353,3638132.1161919683), (478059.80718354776, 3638132.056601436, 38.54939150810242)
(478060.1441167805,3638132.138996801), (478060.1441167805, 3638132.138996801, 38.56800651550293)
(478060.21668575756,3638132.155912447), (478060.1441167805, 3638132.138996801, 38.58859181404114)
(478060.282544009,3638132.171191264), (478060.1441167805, 3638132.138996801, 38.60717582702637)
(478060.35327425716,3638132.18845043), (478060.1441167805, 3638132.138996801, 38.627877950668335)
(478060.4218855021,3638132.2064286578), (478060.1441167805, 3638132.138996801, 38.6474986076355)
(478060.4856860071,3638132.2029053923), (478060.4856860071, 3638132.2029053923, 38.67089819908142)
(478060.57218641887,3638132.2184172533), (478060.4856860071, 3638132.2029053923, 38.69753050804138)
(478060.61163486715,3638132.225848658), (478060.4856860071, 3638132.2029053923, 38.70967721939087)
(478060.67080795753,3638132.2359119523), (478060.4856860071, 3638132.2029053923, 38.7283890247345)
(478060.73386962945,3638132.247074048), (478060.4856860071, 3638132.2029053923, 38.74843883514404)
(478060.82569210255,3638132.2649698206), (478060.82569210255, 3638132.2649698206, 38.77141356468201)
(478060.89455285046,3638132.276532564), (478060.82569210255, 3638132.2649698206, 38.79087591171265)
(478060.96607393725,3638132.2895650463), (478060.82569210255, 3638132.2649698206, 38.81049609184265)
(478061.0360824534,3638132.3026166754), (478060.82569210255, 3638132.2649698206, 38.82950234413147)
(478061.1047443976,3638132.314460466), (478060.82569210255, 3638132.2649698206, 38.84880971908569)
(478061.15633996436,3638132.325207407), (478061.15633996436, 3638132.325207407, 38.870964765548706)
(478061.21747222514,3638132.337360005), (478061.15633996436, 3638132.325207407, 38.88987612724304)
(478061.2898990412,3638132.35083874), (478061.15633996436, 3638132.325207407, 38.911744117736816)
(478061.3584507914,3638132.3609512663), (478061.15633996436, 3638132.325207407, 38.93193483352661)
(478061.42180950026,3638132.3703742716), (478061.15633996436, 3638132.325207407, 38.94981265068054)
(478061.48232307856,3638132.390998318), (478061.48232307856, 3638132.390998318, 38.971325635910034)
(478061.54361056496,3638132.4046267513), (478061.48232307856, 3638132.390998318, 38.99043011665344)
(478061.6139789184,3638132.420049127), (478061.48232307856, 3638132.390998318, 39.01189064979553)
(478061.67221082,3638132.4326146757), (478061.48232307856, 3638132.390998318, 39.030144453048706)
(478061.7396882772,3638132.4475333053), (478061.48232307856, 3638132.390998318, 39.05138182640076)
(478061.8036291268,3638132.4567996333), (478061.8036291268, 3638132.4567996333, 39.072826623916626)
(478061.8643389423,3638132.4686690853), (478061.8036291268, 3638132.4567996333, 39.09183883666992)
(478061.93325891637,3638132.4817776717), (478061.8036291268, 3638132.4567996333, 39.113285064697266)
(478061.9906461834,3638132.4943186), (478061.8036291268, 3638132.4567996333, 39.13138222694397)
(478062.05695500073,3638132.5078102774), (478061.8036291268, 3638132.4567996333, 39.15216779708862)
(478062.12803268223,3638132.513355833), (478062.12803268223, 3638132.513355833, 39.17293310165405)
(478062.1909419491,3638132.5253417953), (478062.12803268223, 3638132.513355833, 39.1923406124115)
(478062.2549298553,3638132.538408848), (478062.12803268223, 3638132.513355833, 39.21251702308655)
(478062.3151182575,3638132.5532700024), (478062.12803268223, 3638132.513355833, 39.23150587081909)
(478062.3792406069,3638132.5736361207), (478062.12803268223, 3638132.513355833, 39.25251221656799)
(478062.46178214514,3638132.5661959774), (478062.46178214514, 3638132.5661959774, 39.27506351470947)
(478062.52918190614,3638132.5790721537), (478062.46178214514, 3638132.5661959774, 39.29581546783447)
(478062.58515003644,3638132.591651935), (478062.46178214514, 3638132.5661959774, 39.31266927719116)
(478062.6518099877,3638132.606994512), (478062.46178214514, 3638132.5661959774, 39.33279204368591)
(478062.72029927454,3638132.6229494405), (478062.46178214514, 3638132.5661959774, 39.35310649871826)
(478062.78784325195,3638132.6670920798), (478062.78784325195, 3638132.6670920798, 39.37553954124451)
(478062.8505467556,3638132.6873489213), (478062.78784325195, 3638132.6670920798, 39.395031213760376)
(478062.90923788364,3638132.706895246), (478062.78784325195, 3638132.6670920798, 39.41306757926941)
(478062.9741626861,3638132.7307491507), (478062.78784325195, 3638132.6670920798, 39.43309283256531)
(478063.04584273364,3638132.7575721866), (478062.78784325195, 3638132.6670920798, 39.45483899116516)
(478063.10152661975,3638132.8105116165), (478063.10152661975, 3638132.8105116165, 39.48326015472412)
(478063.13467992295,3638132.82641425), (478063.10152661975, 3638132.8105116165, 39.49475836753845)
(478063.1917827625,3638132.853818155), (478063.10152661975, 3638132.8105116165, 39.51441192626953)
(478063.2527733087,3638132.8840145026), (478063.10152661975, 3638132.8105116165, 39.53535556793213)
(478063.31272439513,3638132.913254696), (478063.10152661975, 3638132.8105116165, 39.555554151535034)
(478063.3981387611,3638132.98907442), (478063.3981387611, 3638132.98907442, 39.581573724746704)
(478063.44134454173,3638133.015204568), (478063.3981387611, 3638132.98907442, 39.59578800201416)
(478063.505108525,3638133.0523917647), (478063.3981387611, 3638132.98907442, 39.615991830825806)
(478063.5669847085,3638133.088975715), (478063.3981387611, 3638132.98907442, 39.63565635681152)
(478063.6312139613,3638133.1276703477), (478063.3981387611, 3638132.98907442, 39.65616011619568)
(478063.666741895,3638133.191718903), (478063.666741895, 3638133.191718903, 39.67838644981384)
(478063.7175548071,3638133.233697293), (478063.666741895, 3638133.191718903, 39.69757032394409)
(478063.7692575106,3638133.2722737133), (478063.666741895, 3638133.191718903, 39.7161750793457)
(478063.8235917892,3638133.317600176), (478063.666741895, 3638133.191718903, 39.73669123649597)
(478063.8758885529,3638133.36430901), (478063.666741895, 3638133.191718903, 39.756770849227905)
(478063.907315496,3638133.409206864), (478063.907315496, 3638133.409206864, 39.77819347381592)
(478063.95251159224,3638133.4494070457), (478063.907315496, 3638133.409206864, 39.7967848777771)
(478064.00157432957,3638133.4995532995), (478063.907315496, 3638133.409206864, 39.81813383102417)
(478064.04095418216,3638133.545191119), (478063.907315496, 3638133.409206864, 39.836408376693726)
(478064.0839512813,3638133.5981968157), (478063.907315496, 3638133.409206864, 39.856966495513916)
(478064.11985956476,3638133.6415383015), (478064.11985956476, 3638133.6415383015, 39.87882733345032)
(478064.16312370374,3638133.690418181), (478064.11985956476, 3638133.6415383015, 39.89968705177307)
