(478038.3234733097,3638122.405576745), (478038.5019865907, 3638122.4629442156), 30.152189254760742
(478038.7516726373,3638122.571400027), (478038.7516726373, 3638122.571400027), 30.202958583831787
(478038.68198439665,3638122.5378198503), (478038.7516726373, 3638122.571400027), 30.252392768859863
(478038.9982324138,3638122.676167504), (478038.9982324138, 3638122.676167504), 30.303150415420532
(478038.8834996113,3638122.628114821), (478038.9982324138, 3638122.676167504), 30.351971864700317
(478039.25415454013,3638122.784609456), (478039.25415454013, 3638122.784609456), 30.403788805007935
(478039.13336743216,3638122.7334283018), (478039.25415454013, 3638122.784609456), 30.452901124954224
(478039.51943490066,3638122.894878247), (478039.51943490066, 3638122.894878247), 30.5038104057312
(478039.7971874315,3638123.0051192995), (478039.7971874315, 3638123.0051192995), 30.55634379386902
(478039.543406501,3638122.8967105113), (478039.7971874315, 3638123.0051192995), 30.602783679962158
(478039.26296354074,3638122.770662168), (478039.7971874315, 3638123.0051192995), 30.653555870056152
(478040.152800641,3638123.074538894), (478040.152800641, 3638123.074538894), 30.703710079193115
(478040.4649091848,3638123.210570623), (478040.4649091848, 3638123.210570623), 30.756961822509766
(478040.16746634693,3638123.0535921818), (478040.4649091848, 3638123.210570623), 30.805201530456543
(478040.77233243186,3638123.3429174866), (478040.77233243186, 3638123.3429174866), 30.858778476715088
(478040.63293607824,3638123.2771767885), (478040.77233243186, 3638123.3429174866), 30.903942823410034
(478040.4787879195,3638123.2044789935), (478040.77233243186, 3638123.3429174866), 30.95388674736023
(478041.05790059705,3638123.462379433), (478041.05790059705, 3638123.462379433), 31.004910707473755
(478041.36531561107,3638123.5910310363), (478041.36531561107, 3638123.5910310363), 31.05867576599121
(478041.0915897829,3638123.476478184), (478041.36531561107, 3638123.5910310363), 31.10654878616333
(478041.55424905726,3638123.721793837), (478041.55424905726, 3638123.721793837), 31.160037755966187
(478041.46703916,3638123.661434961), (478041.55424905726, 3638123.721793837), 31.206825494766235
(478041.7524503285,3638123.813735407), (478041.7524503285, 3638123.813735407), 31.258427381515503
(478041.6548827633,3638123.764280304), (478041.7524503285, 3638123.813735407), 31.307454586029053
(478041.92256454437,3638123.8946535606), (478041.92256454437, 3638123.8946535606), 31.361879110336304
(478041.8448142432,3638123.8548528883), (478041.92256454437, 3638123.8946535606), 31.408108234405518
(478042.09730239544,3638123.9515420035), (478042.09730239544, 3638123.9515420035), 31.46317434310913
(478042.02009622176,3638123.9234792986), (478042.09730239544, 3638123.9515420035), 31.50957441329956
(478042.26425746636,3638124.0139907068), (478042.26425746636, 3638124.0139907068), 31.562812089920044
(478042.18618415506,3638123.984787778), (478042.26425746636, 3638124.0139907068), 31.609405755996704
(478042.3999992192,3638124.061727647), (478042.3999992192, 3638124.061727647), 31.66069793701172
(478042.33781541034,3638124.0398591748), (478042.3999992192, 3638124.061727647), 31.70843482017517
(478042.5263745111,3638124.103942478), (478042.5263745111, 3638124.103942478), 31.76077651977539
(478042.4651002212,3638124.080666348), (478042.5263745111, 3638124.103942478), 31.808464527130127
(478042.64805629826,3638124.138777156), (478042.64805629826, 3638124.138777156), 31.86081600189209
(478042.58917027776,3638124.1219194517), (478042.64805629826, 3638124.138777156), 31.909228563308716
(478042.75569045,3638124.166252486), (478042.75569045, 3638124.166252486), 31.960739612579346
(478036.07244569744,3638121.4506251668), (478036.1987076677, 3638121.4962052493), 29.249319553375244
(478036.39703646564,3638121.6454235353), (478036.39703646564, 3638121.6454235353), 29.300134420394897
(478036.28489734017,3638121.5607263795), (478036.39703646564, 3638121.6454235353), 29.349584341049194
(478036.6871091511,3638121.687274093), (478036.6871091511, 3638121.687274093), 29.40041756629944
(478036.52560590225,3638121.6694431263), (478036.6871091511, 3638121.687274093), 29.449618101119995
(478036.9259437433,3638121.8234687303), (478036.9259437433, 3638121.8234687303), 29.501391887664795
(478036.7915635829,3638121.762489601), (478036.9259437433, 3638121.8234687303), 29.549527168273926
(478037.194247658,3638121.891234815), (478037.194247658, 3638121.891234815), 29.60329556465149
(478037.05353613116,3638121.8579722936), (478037.194247658, 3638121.891234815), 29.650423049926758
(478037.4704617736,3638122.010717468), (478037.4704617736, 3638122.010717468), 29.701345205307007
(478037.7295184203,3638122.1265430027), (478037.7295184203, 3638122.1265430027), 29.755632162094116
(478037.5145578813,3638122.0330480244), (478037.7295184203, 3638122.1265430027), 29.80094313621521
(478037.2976005822,3638121.9477576115), (478037.7295184203, 3638122.1265430027), 29.851378202438354
(478037.98858738964,3638122.247911462), (478037.98858738964, 3638122.247911462), 29.90168046951294
(478038.2476234722,3638122.3544988134), (478038.2476234722, 3638122.3544988134), 29.95530104637146
(478038.04835227906,3638122.281188791), (478038.2476234722, 3638122.3544988134), 30.001858949661255
(478038.5019865907,3638122.4629442156), (478038.5019865907, 3638122.4629442156), 30.056899547576904
(478038.41192418727,3638122.4300183943), (478038.5019865907, 3638122.4629442156), 30.10145092010498
(478038.3234733097,3638122.405576745), (478038.5019865907, 3638122.4629442156), 30.152189254760742
(478038.7516726373,3638122.571400027), (478038.7516726373, 3638122.571400027), 30.202958583831787
(478038.68198439665,3638122.5378198503), (478038.7516726373, 3638122.571400027), 30.252392768859863
(478038.9982324138,3638122.676167504), (478038.9982324138, 3638122.676167504), 30.303150415420532
(478038.8834996113,3638122.628114821), (478038.9982324138, 3638122.676167504), 30.351971864700317
(478039.25415454013,3638122.784609456), (478039.25415454013, 3638122.784609456), 30.403788805007935
(478039.13336743216,3638122.7334283018), (478039.25415454013, 3638122.784609456), 30.452901124954224
(478039.51943490066,3638122.894878247), (478039.51943490066, 3638122.894878247), 30.5038104057312
(478039.7971874315,3638123.0051192995), (478039.7971874315, 3638123.0051192995), 30.55634379386902
(478039.543406501,3638122.8967105113), (478039.7971874315, 3638123.0051192995), 30.602783679962158
(478039.26296354074,3638122.770662168), (478039.7971874315, 3638123.0051192995), 30.653555870056152
(478040.152800641,3638123.074538894), (478040.152800641, 3638123.074538894), 30.703710079193115
(478040.4649091848,3638123.210570623), (478040.4649091848, 3638123.210570623), 30.756961822509766
(478040.16746634693,3638123.0535921818), (478040.4649091848, 3638123.210570623), 30.805201530456543
(478040.77233243186,3638123.3429174866), (478040.77233243186, 3638123.3429174866), 30.858778476715088
(478040.63293607824,3638123.2771767885), (478040.77233243186, 3638123.3429174866), 30.903942823410034
(478040.4787879195,3638123.2044789935), (478040.77233243186, 3638123.3429174866), 30.95388674736023
(478041.05790059705,3638123.462379433), (478041.05790059705, 3638123.462379433), 31.004910707473755
(478041.36531561107,3638123.5910310363), (478041.36531561107, 3638123.5910310363), 31.05867576599121
(478041.0915897829,3638123.476478184), (478041.36531561107, 3638123.5910310363), 31.10654878616333
(478041.55424905726,3638123.721793837), (478041.55424905726, 3638123.721793837), 31.160037755966187
(478041.46703916,3638123.661434961), (478041.55424905726, 3638123.721793837), 31.206825494766235
(478041.7524503285,3638123.813735407), (478041.7524503285, 3638123.813735407), 31.258427381515503
(478041.6548827633,3638123.764280304), (478041.7524503285, 3638123.813735407), 31.307454586029053
(478041.92256454437,3638123.8946535606), (478041.92256454437, 3638123.8946535606), 31.361879110336304
(478041.8448142432,3638123.8548528883), (478041.92256454437, 3638123.8946535606), 31.408108234405518
(478042.09730239544,3638123.9515420035), (478042.09730239544, 3638123.9515420035), 31.46317434310913
(478042.02009622176,3638123.9234792986), (478042.09730239544, 3638123.9515420035), 31.50957441329956
(478042.26425746636,3638124.0139907068), (478042.26425746636, 3638124.0139907068), 31.562812089920044
(478042.18618415506,3638123.984787778), (478042.26425746636, 3638124.0139907068), 31.609405755996704
(478042.3999992192,3638124.061727647), (478042.3999992192, 3638124.061727647), 31.66069793701172
(478042.33781541034,3638124.0398591748), (478042.3999992192, 3638124.061727647), 31.70843482017517
(478042.5263745111,3638124.103942478), (478042.5263745111, 3638124.103942478), 31.76077651977539
(478042.4651002212,3638124.080666348), (478042.5263745111, 3638124.103942478), 31.808464527130127
(478042.64805629826,3638124.138777156), (478042.64805629826, 3638124.138777156), 31.86081600189209
(478042.58917027776,3638124.1219194517), (478042.64805629826, 3638124.138777156), 31.909228563308716
(478042.75569045,3638124.166252486), (478042.75569045, 3638124.166252486), 31.960739612579346
(478045.32480404613,3638123.3900691574), (478045.32480404613, 3638123.3900691574), 34.581719160079956
(478045.2835925481,3638123.3973879707), (478045.32480404613, 3638123.3900691574), 34.61773753166199
(478045.4712781502,3638123.3564857366), (478045.4712781502, 3638123.3564857366), 34.68105483055115
(478045.42780957365,3638123.364102791), (478045.4712781502, 3638123.3564857366), 34.71812438964844
(478045.6410800616,3638123.296983357), (478045.6410800616, 3638123.296983357), 34.78583550453186
(478045.58659109526,3638123.318584662), (478045.6410800616, 3638123.296983357), 34.818920373916626
(478045.79218192684,3638123.2412178656), (478045.79218192684, 3638123.2412178656), 34.87341928482056
(478045.71710783336,3638123.26892463), (478045.79218192684, 3638123.2412178656), 34.918883085250854
(478045.9494418124,3638123.1503333594), (478045.9494418124, 3638123.1503333594), 34.97012662887573
(478045.87564682553,3638123.189682515), (478045.9494418124, 3638123.1503333594), 35.01950526237488
(478046.1004656129,3638123.059462723), (478046.1004656129, 3638123.059462723), 35.07127904891968
(478046.0208421602,3638123.105633516), (478046.1004656129, 3638123.059462723), 35.12221384048462
(478046.25614183146,3638122.9574958514), (478046.25614183146, 3638122.9574958514), 35.181947231292725
(478046.2007424318,3638122.9911159454), (478046.25614183146, 3638122.9574958514), 35.220059633255005
(478046.4133852906,3638122.859220794), (478046.4133852906, 3638122.859220794), 35.2721209526062
(478046.3280743471,3638122.910276111), (478046.4133852906, 3638122.859220794), 35.3210506439209
(478046.5721795597,3638122.7572469935), (478046.5721795597, 3638122.7572469935), 35.37427234649658
(478046.49102593743,3638122.810184119), (478046.5721795597, 3638122.7572469935), 35.42069697380066
(478046.73564678704,3638122.653415155), (478046.73564678704, 3638122.653415155), 35.47370934486389
(478046.6611242379,3638122.7005839553), (478046.73564678704, 3638122.653415155), 35.52148628234863
(478046.9069009132,3638122.545870706), (478046.9069009132, 3638122.545870706), 35.57197427749634
(478046.8122583453,3638122.6040594215), (478046.9069009132, 3638122.545870706), 35.621196031570435
(478047.07970995415,3638122.4364751535), (478047.07970995415, 3638122.4364751535), 35.67465114593506
(478046.9904055325,3638122.494433745), (478047.07970995415, 3638122.4364751535), 35.72079157829285
(478047.2462870215,3638122.3289411124), (478047.2462870215, 3638122.3289411124), 35.77222776412964
(478047.1720690894,3638122.3764120387), (478047.2462870215, 3638122.3289411124), 35.821407318115234
(478047.4375107707,3638122.7885803776), (478047.4375107707, 3638122.7885803776), 35.87356400489807
(478047.3499865352,3638122.5786187407), (478047.4375107707, 3638122.7885803776), 35.921430587768555
(478047.57008516986,3638122.8141526515), (478047.57008516986, 3638122.8141526515), 35.97469139099121
(478047.51134413964,3638122.802959358), (478047.57008516986, 3638122.8141526515), 36.02164340019226
(478047.743194139,3638122.8396347896), (478047.743194139, 3638122.8396347896), 36.07392382621765
(478047.6588121936,3638122.8272135244), (478047.743194139, 3638122.8396347896), 36.122294664382935
(478047.89135464607,3638122.8633247586), (478047.89135464607, 3638122.8633247586), 36.176133155822754
(478047.82796629553,3638122.8562494107), (478047.89135464607, 3638122.8633247586), 36.22256803512573
(478048.0254757395,3638122.8833506536), (478048.0254757395, 3638122.8833506536), 36.27666878700256
(478047.9647491068,3638122.8771690913), (478048.0254757395, 3638122.8833506536), 36.32264018058777
(478048.1517935029,3638122.8996986044), (478048.1517935029, 3638122.8996986044), 36.3756537437439
(478048.0882407731,3638122.89757243), (478048.1517935029, 3638122.8996986044), 36.4230272769928
(478048.2687530252,3638122.914219717), (478048.2687530252, 3638122.914219717), 36.47462201118469
(478048.2019027316,3638122.898330013), (478048.2687530252, 3638122.914219717), 36.522900342941284
(478048.3825945031,3638122.9287477643), (478048.3825945031, 3638122.9287477643), 36.57466197013855
(478048.326567462,3638122.9215977914), (478048.3825945031, 3638122.9287477643), 36.62389659881592
(478048.4917671315,3638122.946981492), (478048.4917671315, 3638122.946981492), 36.67463159561157
(478048.43550138833,3638122.9251534143), (478048.4917671315, 3638122.946981492), 36.72419857978821
(478048.6196644573,3638122.97256418), (478048.6196644573, 3638122.97256418), 36.77560353279114
(478048.5533948926,3638122.946451854), (478048.6196644573, 3638122.97256418), 36.82367658615112
(478048.74132158596,3638122.9963130946), (478048.74132158596, 3638122.9963130946), 36.87798094749451
(478048.68176801514,3638122.981677808), (478048.74132158596, 3638122.9963130946), 36.92458176612854
(478048.86609675805,3638123.020055078), (478048.86609675805, 3638123.020055078), 36.97759532928467
(478048.8066288142,3638123.00873963), (478048.86609675805, 3638123.020055078), 37.02507162094116
(478048.98309325526,3638123.0512049547), (478048.98309325526, 3638123.0512049547), 37.07766580581665
(478048.9245189047,3638123.0247365697), (478048.98309325526, 3638123.0512049547), 37.12510108947754
(478049.0844872044,3638123.07684658), (478049.0844872044, 3638123.07684658), 37.17892622947693
(478049.0362785265,3638123.06006578), (478049.0844872044, 3638123.07684658), 37.22583317756653
(478049.176518802,3638123.098813727), (478049.176518802, 3638123.098813727), 37.27811360359192
(478049.0362785265,3638123.06006578), (478049.0844872044, 3638123.07684658), 37.22583317756653
(478049.176518802,3638123.098813727), (478049.176518802, 3638123.098813727), 37.27811360359192
(478049.13855400647,3638123.1118376222), (478049.176518802, 3638123.098813727), 37.32505512237549
(478049.2560741174,3638123.1189609664), (478049.2560741174, 3638123.1189609664), 37.38078761100769
(478049.22356261464,3638123.118613708), (478049.2560741174, 3638123.1189609664), 37.425501108169556
(478049.3512114358,3638123.135378263), (478049.3512114358, 3638123.135378263), 37.478803396224976
(478049.30808141653,3638123.1216582465), (478049.3512114358, 3638123.135378263), 37.5259063243866
(478049.46818327816,3638123.1554423096), (478049.46818327816, 3638123.1554423096), 37.579594373703
(478049.4106180695,3638123.148309659), (478049.46818327816, 3638123.1554423096), 37.62667536735535
(478049.61008714716,3638123.169907975), (478049.61008714716, 3638123.169907975), 37.678603649139404
(478049.5394808149,3638123.1466910266), (478049.61008714716, 3638123.169907975), 37.72671580314636
(478049.76602221595,3638123.184342442), (478049.76602221595, 3638123.184342442), 37.778894662857056
(478049.69079136977,3638123.177378536), (478049.76602221595, 3638123.184342442), 37.827280044555664
(478049.91260315,3638123.198797712), (478049.91260315, 3638123.198797712), 37.87982726097107
(478049.8327917347,3638123.1749434127), (478049.91260315, 3638123.198797712), 37.928393840789795
(478050.04358564754,3638123.2095923685), (478050.04358564754, 3638123.2095923685), 37.98007321357727
(478049.9801551101,3638123.1816099854), (478050.04358564754, 3638123.2095923685), 38.02717399597168
(478050.14960736065,3638123.2130519324), (478050.14960736065, 3638123.2130519324), 38.081249475479126
(478050.10415936675,3638123.1987856133), (478050.14960736065, 3638123.2130519324), 38.12727975845337
(478050.22287317977,3638123.2091937326), (478050.22287317977, 3638123.2091937326), 38.17948246002197
(478050.18598367996,3638123.2060228297), (478050.22287317977, 3638123.2091937326), 38.229305028915405
(478050.26807249285,3638123.2035502894), (478050.26807249285, 3638123.2035502894), 38.27982497215271
(478050.24641872407,3638123.2062539104), (478050.26807249285, 3638123.2035502894), 38.32789635658264
(478050.296114348,3638123.1942496966), (478050.296114348, 3638123.1942496966), 38.37997531890869
(478050.2824122835,3638123.1987942364), (478050.296114348, 3638123.1942496966), 38.4289116859436
(478050.32413977326,3638123.177558548), (478050.32413977326, 3638123.177558548), 38.479716300964355
(478050.3102921943,3638123.1858057734), (478050.32413977326, 3638123.177558548), 38.5289990901947
(478050.33812578215,3638123.157203317), (478050.33812578215, 3638123.157203317), 38.580878496170044
(478050.3313783293,3638123.167023557), (478050.33812578215, 3638123.157203317), 38.62968349456787
(478050.3599274415,3638123.1460689516), (478050.3599274415, 3638123.1460689516), 38.680646657943726
(478050.3491214859,3638123.151587681), (478050.3599274415, 3638123.1460689516), 38.73009657859802
(478050.3833086632,3638123.144169315), (478050.3833086632, 3638123.144169315), 38.782289028167725
(478050.37229908304,3638123.145063802), (478050.3833086632, 3638123.144169315), 38.83014965057373
(478050.414489103,3638123.1440999885), (478050.414489103, 3638123.1440999885), 38.88411331176758
(478050.4005284966,3638123.1441310286), (478050.414489103, 3638123.1440999885), 38.92970371246338
(478050.44255150115,3638123.1440375936), (478050.44255150115, 3638123.1440375936), 38.98400592803955
(478050.4321521456,3638123.1235068934), (478050.44255150115, 3638123.1440375936), 39.03082752227783
(478050.46281467896,3638123.142144893), (478050.46281467896, 3638123.142144893), 39.082457304000854
(478050.45622097794,3638123.14003034), (478050.46281467896, 3638123.142144893), 39.12996315956116
(478050.46748763684,3638123.1402868545), (478050.46748763684, 3638123.1402868545), 39.18286085128784
(478050.46524814615,3638123.1411773097), (478050.46748763684, 3638123.1402868545), 39.2309787273407
(478050.4549661642,3638123.1181429117), (478050.4549661642, 3638123.1181429117), 39.28247547149658
(478050.4580998325,3638123.1304749534), (478050.4549661642, 3638123.1181429117), 39.33055067062378
(478050.43621271156,3638123.0978604746), (478050.43621271156, 3638123.0978604746), 39.38506746292114
(478050.4404252449,3638123.1107419548), (478050.43621271156, 3638123.0978604746), 39.43081521987915
(478050.4236830226,3638123.0720212534), (478050.4236830226, 3638123.0720212534), 39.48378086090088
(478050.4242091291,3638123.087126009), (478050.4236830226, 3638123.0720212534), 39.53128910064697
(478050.4111574417,3638123.04802967), (478050.4111574417, 3638123.04802967), 39.58294439315796
(478050.4144694245,3638123.0612792308), (478050.4111574417, 3638123.04802967), 39.63159465789795
(478050.4033294671,3638123.033265886), (478050.4033294671, 3638123.033265886), 39.68450093269348
(478050.4069783527,3638123.040147789), (478050.4033294671, 3638123.033265886), 39.73183989524841
(478050.41733601433,3638123.022148853), (478050.41733601433, 3638123.022148853), 39.78616237640381
(478050.41104474734,3638123.027142248), (478050.41733601433, 3638123.022148853), 39.831825256347656
(478050.4438270666,3638123.0165470066), (478050.4438270666, 3638123.0165470066), 39.884453535079956
(478050.4309085155,3638123.019278787), (478050.4438270666, 3638123.0165470066), 39.93238592147827
(478050.4438270666,3638123.0165470066), (478050.4438270666, 3638123.0165470066), 39.884453535079956
(478050.4309085155,3638123.019278787), (478050.4438270666, 3638123.0165470066), 39.93238592147827
(478050.4656410506,3638123.010955559), (478050.4656410506, 3638123.010955559), 39.985235929489136
(478050.45524623664,3638123.0136199994), (478050.4656410506, 3638123.010955559), 40.03326082229614
(478050.4749787504,3638123.0035442035), (478050.4749787504, 3638123.0035442035), 40.08457398414612
(478050.4703824006,3638123.007192338), (478050.4749787504, 3638123.0035442035), 40.133471727371216
(478050.4749541021,3638122.9924583673), (478050.4749541021, 3638122.9924583673), 40.185840129852295
(478050.4749656046,3638122.9976317454), (478050.4749541021, 3638122.9924583673), 40.233097553253174
(478050.4671302356,3638122.979542223), (478050.4671302356, 3638122.979542223), 40.28460764884949
(478050.47105385,3638122.986019579), (478050.4671302356, 3638122.979542223), 40.33413887023926
(478050.45774323895,3638122.9647819055), (478050.45774323895, 3638122.9647819055), 40.38599705696106
(478050.46219138865,3638122.9717762726), (478050.45774323895, 3638122.9647819055), 40.43404173851013
(478050.4421283704,3638122.9537307327), (478050.4421283704, 3638122.9537307327), 40.48595380783081
(478050.44962233334,3638122.959034465), (478050.4421283704, 3638122.9537307327), 40.53392553329468
(478050.4233954578,3638122.9426864916), (478050.4233954578, 3638122.9426864916), 40.58660817146301
(478050.4276457672,3638122.955841857), (478050.4233954578, 3638122.9426864916), 40.63447976112366
(478050.41868552717,3638122.927915776), (478050.41868552717, 3638122.927915776), 40.693899393081665
(478050.41915856756,3638122.937675256), (478050.41868552717, 3638122.927915776), 40.73473262786865
(478050.4327085068,3638122.9241892993), (478050.4327085068, 3638122.9241892993), 40.7871880531311
(478050.42281400214,3638122.935853614), (478050.4327085068, 3638122.9241892993), 40.8358256816864
(478050.4545266014,3638122.920445492), (478050.4545266014, 3638122.920445492), 40.88928723335266
(478050.44777417753,3638122.925457634), (478050.4545266014, 3638122.920445492), 40.93561363220215
(478050.48881686985,3638122.916673954), (478050.48881686985, 3638122.916673954), 40.98761868476868
(478050.47024645325,3638122.929383377), (478050.48881686985, 3638122.916673954), 41.03801226615906
(478050.5262251823,3638122.912895483), (478050.5262251823, 3638122.912895483), 41.08994150161743
(478050.5076437447,3638122.9313784717), (478050.5262251823, 3638122.912895483), 41.13695240020752
(478050.59168356954,3638122.903511699), (478050.59168356954, 3638122.903511699), 41.191022634506226
(478050.56820685224,3638122.8994242433), (478050.59168356954, 3638122.903511699), 41.237597703933716
(478050.660268217,3638122.8978162627), (478050.660268217, 3638122.8978162627), 41.28805422782898
(478050.6222225338,3638122.9008007543), (478050.660268217, 3638122.8978162627), 41.33731245994568
(478050.7381864543,3638122.882861832), (478050.7381864543, 3638122.882861832), 41.39091873168945
(478050.68325305515,3638122.909150178), (478050.7381864543, 3638122.882861832), 41.437665700912476
(478050.86288357107,3638122.871498692), (478050.86288357107, 3638122.871498692), 41.490702629089355
(478050.7698518492,3638122.8837284455), (478050.86288357107, 3638122.871498692), 41.53805899620056
(478051.0110276404,3638122.8877981515), (478051.0110276404, 3638122.8877981515), 41.59117031097412
(478050.9279063579,3638122.8767419057), (478051.0110276404, 3638122.8877981515), 41.637714862823486
(478051.19342089863,3638122.881849682), (478051.19342089863, 3638122.881849682), 41.6910285949707
(478051.0684330483,3638122.880710948), (478051.19342089863, 3638122.881849682), 41.7397894859314
(478051.3836174807,3638122.879579165), (478051.3836174807, 3638122.879579165), 41.791478395462036
(478051.26305811683,3638122.8804392787), (478051.3836174807, 3638122.879579165), 41.839242696762085
(478051.58007890824,3638122.8902282612), (478051.58007890824, 3638122.8902282612), 41.893866300582886
(478051.4753194245,3638122.875245376), (478051.58007890824, 3638122.8902282612), 41.93916440010071
(478051.7827641,3638122.8953205794), (478051.7827641, 3638122.8953205794), 41.99059987068176
(478051.67116099247,3638122.8870690824), (478051.7827641, 3638122.8953205794), 42.0406608581543
(478051.9651820028,3638122.900457961), (478051.9651820028, 3638122.900457961), 42.09183120727539
(478051.8892789005,3638122.911175833), (478051.9651820028, 3638122.900457961), 42.140692472457886
(478052.13360567926,3638122.9222552963), (478052.13360567926, 3638122.9222552963), 42.19554591178894
(478052.0726897516,3638122.915574905), (478052.13360567926, 3638122.9222552963), 42.240506649017334
(478052.3254393292,3638122.955086481), (478052.3254393292, 3638122.955086481), 42.2939031124115
(478052.2669720326,3638122.950251221), (478052.3254393292, 3638122.955086481), 42.340898513793945
(478052.4985318546,3638122.973178144), (478052.4985318546, 3638122.973178144), 42.393967628479004
(478052.4377929678,3638122.9868683596), (478052.4985318546, 3638122.973178144), 42.44162631034851
(478052.6529571917,3638123.009787797), (478052.6529571917, 3638123.009787797), 42.49406981468201
(478052.6011730274,3638122.9976611533), (478052.6529571917, 3638123.009787797), 42.541146993637085
(478052.2326779285,3638126.1110764737), (478052.2326779285, 3638126.1110764737), 42.59591817855835
(478052.6011730274,3638122.9976611533), (478052.6529571917, 3638123.009787797), 42.541146993637085
(478052.2326779285,3638126.1110764737), (478052.2326779285, 3638126.1110764737), 42.59591817855835
(478052.4326486006,3638124.7038610927), (478052.2326779285, 3638126.1110764737), 42.64213752746582
(478052.2952729295,3638126.216253279), (478052.2952729295, 3638126.216253279), 42.69444680213928
(478052.27328792866,3638126.184628663), (478052.2952729295, 3638126.216253279), 42.742578744888306
(478052.3735361928,3638126.356500575), (478052.3735361928, 3638126.356500575), 42.79342579841614
(478052.3189543033,3638126.280494862), (478052.3735361928, 3638126.356500575), 42.842742919921875
(478052.4439714851,3638126.4819840854), (478052.4439714851, 3638126.4819840854), 42.8931782245636
(478052.4205826029,3638126.4402292636), (478052.4439714851, 3638126.4819840854), 42.94228792190552
(478052.50812961295,3638126.5890050665), (478052.50812961295, 3638126.5890050665), 42.99618339538574
(478052.47147196345,3638126.531023979), (478052.50812961295, 3638126.5890050665), 43.04280424118042
(478052.58789027436,3638126.7015343052), (478052.58789027436, 3638126.7015343052), 43.094600200653076
(478052.5368277856,3638126.632271468), (478052.58789027436, 3638126.7015343052), 43.143614768981934
(478052.6410161273,3638126.754998005), (478052.6410161273, 3638126.754998005), 43.195801973342896
(478052.59467196057,3638126.712329756), (478052.6410161273, 3638126.754998005), 43.24309825897217
(478052.6878689228,3638126.7918468136), (478052.6878689228, 3638126.7918468136), 43.29428052902222
(478052.62916413794,3638126.7482440374), (478052.6878689228, 3638126.7918468136), 43.34359288215637
(478053.0401894778,3638126.081566491), (478053.0401894778, 3638126.081566491), 43.39580512046814
(478052.87435053237,3638126.4342839946), (478053.0401894778, 3638126.081566491), 43.444276571273804
(478053.138313362,3638126.038852431), (478053.138313362, 3638126.038852431), 43.49570393562317
(478053.0683674599,3638126.069441383), (478053.138313362, 3638126.038852431), 43.54476523399353
(478053.35899614485,3638125.7242615656), (478053.35899614485, 3638125.7242615656), 43.597184896469116
(478053.252823712,3638125.8947512116), (478053.35899614485, 3638125.7242615656), 43.64404106140137
(478053.45098252787,3638125.725904718), (478053.45098252787, 3638125.725904718), 43.694812059402466
(478053.3862927393,3638125.7185505084), (478053.45098252787, 3638125.725904718), 43.74432301521301
(478053.55857966404,3638125.7367514097), (478053.55857966404, 3638125.7367514097), 43.79609775543213
(478053.48669443035,3638125.734952044), (478053.55857966404, 3638125.7367514097), 43.84460496902466
(478053.6494259872,3638125.9268572526), (478053.6494259872, 3638125.9268572526), 43.896270513534546
(478053.60763885855,3638125.844182243), (478053.6494259872, 3638125.9268572526), 43.94482231140137
(478053.82105390506,3638125.987448114), (478053.82105390506, 3638125.987448114), 43.997095346450806
(478053.76262918237,3638125.975575493), (478053.82105390506, 3638125.987448114), 44.04568910598755
(478054.01298196224,3638126.0627750363), (478054.01298196224, 3638126.0627750363), 44.09689736366272
(478053.9517837044,3638126.0545073184), (478054.01298196224, 3638126.0627750363), 44.14575719833374
(478054.23294775956,3638126.126953743), (478054.23294775956, 3638126.126953743), 44.19820547103882
(478054.1519798817,3638126.0875146203), (478054.23294775956, 3638126.126953743), 44.246142864227295
(478054.4497872963,3638126.1874441085), (478054.4497872963, 3638126.1874441085), 44.298871755599976
(478054.332290742,3638126.1361385076), (478054.4497872963, 3638126.1874441085), 44.347135066986084
(478054.6214069901,3638126.2443397036), (478054.6214069901, 3638126.2443397036), 44.39795470237732
(478054.53541253915,3638126.1920480053), (478054.6214069901, 3638126.2443397036), 44.4465229511261
(478054.83517365856,3638126.3251610408), (478054.83517365856, 3638126.3251610408), 44.49775218963623
(478055.05830677395,3638126.411504508), (478055.05830677395, 3638126.411504508), 44.55213761329651
(478054.90537065116,3638126.3739286046), (478055.05830677395, 3638126.411504508), 44.59729886054993
(478054.80620053527,3638126.396174225), (478055.05830677395, 3638126.411504508), 44.64765191078186
(478055.2799178285,3638126.5144802), (478055.2799178285, 3638126.5144802), 44.699350118637085
(478055.24424208165,3638126.512292833), (478055.2799178285, 3638126.5144802), 44.74796795845032
(478055.7295468397,3638126.095912141), (478055.7295468397, 3638126.095912141), 44.799434423446655
(478055.9819522631,3638126.0251404303), (478055.9819522631, 3638126.0251404303), 44.85355234146118
(478055.7623261375,3638126.0826463234), (478055.9819522631, 3638126.0251404303), 44.898921966552734
(478055.5068393172,3638126.150725001), (478055.9819522631, 3638126.0251404303), 44.94814920425415
(478056.2142546896,3638126.028319357), (478056.2142546896, 3638126.028319357), 45.000532150268555
(478056.114377212,3638126.014712614), (478056.2142546896, 3638126.028319357), 45.04969358444214
(478056.4741882746,3638125.83743377), (478056.4741882746, 3638125.83743377), 45.10100483894348
(478056.3277564329,3638125.9501008578), (478056.4741882746, 3638125.83743377), 45.14954137802124
(478056.66269025306,3638125.774194717), (478056.66269025306, 3638125.774194717), 45.20132040977478
(478056.5550269754,3638125.7984249336), (478056.66269025306, 3638125.774194717), 45.24980139732361
