(477972.9612209871,3638139.9295575595), (477972.9990763429, 3638139.8104901845), 70.50370955467224, 2.847525296315856
(477972.9506562834,3638139.963937102), (477972.9990763429, 3638139.8104901845), 70.51479911804199, 2.85143550962872
(477972.94199751684,3638139.992906631), (477972.9990763429, 3638139.8104901845), 70.52419328689575, 2.8541975173959204
(477972.93331082567,3638140.0228552674), (477972.9990763429, 3638139.8104901845), 70.53395867347717, 2.857068668000884
(477972.9238800222,3638140.0552541865), (477972.9990763429, 3638139.8104901845), 70.54463624954224, 2.8601283914877844
(477972.9151284574,3638140.0852149283), (477972.9990763429, 3638139.8104901845), 70.55461025238037, 2.862986501845069
(477972.9031674499,3638140.1469762498), (477972.9031674499, 3638140.1469762498), 70.56580996513367, 2.863925008840437
(477972.89324095554,3638140.182992114), (477972.9031674499, 3638140.1469762498), 70.57646822929382, 2.8670132621973705
(477972.8854981908,3638140.2116242275), (477972.9031674499, 3638140.1469762498), 70.5849404335022, 2.869134168382282
(477972.8766079983,3638140.2442893125), (477972.9031674499, 3638140.1469762498), 70.5946900844574, 2.8714606203435613
(477972.86671491596,3638140.2803729833), (477972.9031674499, 3638140.1469762498), 70.6055657863617, 2.8740557694562625
(477972.85831228213,3638140.311396938), (477972.9031674499, 3638140.1469762498), 70.61487126350403, 2.8768412616785715
(477972.849196115,3638140.3455125922), (477972.9031674499, 3638140.1469762498), 70.62505006790161, 2.8798881748081397
(477972.8400836028,3638140.3802543213), (477972.9031674499, 3638140.1469762498), 70.63542485237122, 2.8826732545746516
(477972.83154046856,3638140.4140876676), (477972.9031674499, 3638140.1469762498), 70.64555954933167, 2.8857609521588037
(477972.8056995443,3638140.4834657987), (477972.8056995443, 3638140.4834657987), 70.65904927253723, 2.8596479442366487
(477972.79856866645,3638140.5079283235), (477972.8056995443, 3638140.4834657987), 70.66583967208862, 2.8617601455499058
(477972.78657004517,3638140.5486550666), (477972.8056995443, 3638140.4834657987), 70.67717838287354, 2.865287130910528
(477972.7765883587,3638140.582494312), (477972.8056995443, 3638140.4834657987), 70.68660998344421, 2.8686931176666146
(477972.7657418972,3638140.6192155755), (477972.8056995443, 3638140.4834657987), 70.696857213974, 2.8723936487916832
(477972.7562096033,3638140.6516397404), (477972.8056995443, 3638140.4834657987), 70.70591926574707, 2.875743409043444
(477972.74526042095,3638140.688571326), (477972.8056995443, 3638140.4834657987), 70.71619892120361, 2.879258537226809
(477972.7345703457,3638140.7243428095), (477972.8056995443, 3638140.4834657987), 70.72611665725708, 2.882649907070292
(477972.72352160956,3638140.76143883), (477972.8056995443, 3638140.4834657987), 70.73647165298462, 2.88675336406721
(477972.7116752903,3638140.801356342), (477972.8056995443, 3638140.4834657987), 70.74769711494446, 2.8912017676817308
(477972.70243192266,3638140.8328824984), (477972.8056995443, 3638140.4834657987), 70.75658226013184, 2.8949972440365683
(477972.86423251906,3638140.863950832), (477972.86423251906, 3638140.863950832), 70.76947903633118, 0.15264115307767817
(477972.86833663675,3638140.8906442663), (477972.86423251906, 3638140.863950832), 70.77720355987549, 0.15490403680093714
(477972.87372872507,3638140.924613082), (477972.86423251906, 3638140.863950832), 70.78701782226562, 0.1572354540887637
(477972.8795593823,3638140.960181109), (477972.86423251906, 3638140.863950832), 70.79727697372437, 0.15967255655439327
(477972.88447312155,3638140.994463296), (477972.86423251906, 3638140.863950832), 70.80713248252869, 0.1588746545615954
(477972.8897630901,3638141.029758236), (477972.86423251906, 3638140.863950832), 70.81731343269348, 0.15625006669481228
(477972.8951560511,3638141.0642493367), (477972.86423251906, 3638140.863950832), 70.82729578018188, 0.15367667740638682
(477972.9002297964,3638141.0995830204), (477972.86423251906, 3638140.863950832), 70.83761501312256, 0.14835620473297068
(477972.9048395995,3638141.1349069653), (477972.86423251906, 3638140.863950832), 70.84802627563477, 0.14298828271682687
(477972.8026467995,3638141.2114462093), (477972.8026467995, 3638141.2114462093), 70.85987257957458, 2.9661865464359445
(477972.79388757143,3638141.2598758964), (477972.8026467995, 3638141.2114462093), 70.87263250350952, 2.954360904131524
(477972.78951469564,3638141.28381539), (477972.8026467995, 3638141.2114462093), 70.8789803981781, 2.9484778023105784
(477972.7827114786,3638141.3197120987), (477972.8026467995, 3638141.2114462093), 70.8885350227356, 2.9376481990975067
(477972.7746485358,3638141.3605772494), (477972.8026467995, 3638141.2114462093), 70.89945816993713, 2.925267456210248
(477972.76792877336,3638141.394610258), (477972.8026467995, 3638141.2114462093), 70.90851402282715, 2.9140481328972503
(477972.76056782407,3638141.4318498713), (477972.8026467995, 3638141.2114462093), 70.91837477684021, 2.901831615168206
(477972.75286501826,3638141.4709809483), (477972.8026467995, 3638141.2114462093), 70.92863869667053, 2.8889734793368502
(477972.7433068504,3638141.518400663), (477972.8026467995, 3638141.2114462093), 70.94108080863953, 2.872392548589818
(477972.7372751404,3638141.547899172), (477972.8026467995, 3638141.2114462093), 70.94882202148438, 2.862076252256982
(477972.73951443547,3638141.5644879844), (477972.73951443547, 3638141.5644879844), 70.96221947669983, 2.9646389824788053
(477972.73273219244,3638141.600369046), (477972.73951443547, 3638141.5644879844), 70.97263813018799, 2.9499111113960224
(477972.72775298136,3638141.6274053315), (477972.73951443547, 3638141.5644879844), 70.98046016693115, 2.9389204927207904
(477972.7199588487,3638141.6689440245), (477972.73951443547, 3638141.5644879844), 70.9925012588501, 2.921219304928966
(477972.7153964493,3638141.693004024), (477972.73951443547, 3638141.5644879844), 70.99948334693909, 2.910955181602426
(477972.7087836028,3638141.7285279497), (477972.73951443547, 3638141.5644879844), 71.00966238975525, 2.8952431368407683
(477972.70202079084,3638141.7654952444), (477972.73951443547, 3638141.5644879844), 71.0201210975647, 2.879099410144754
(477972.69577722857,3638141.7995715006), (477972.73951443547, 3638141.5644879844), 71.02972078323364, 2.8642918662013486
(477972.68853388086,3638141.8386413236), (477972.73951443547, 3638141.5644879844), 71.04080176353455, 2.846408538037248
(477972.6824981507,3638141.870900972), (477972.73951443547, 3638141.5644879844), 71.05000233650208, 2.8315599541387035
(477972.6996807869,3638141.8786771493), (477972.6996807869, 3638141.8786771493), 71.06159210205078, 3.0154830918564817
(477972.6948177994,3638141.918165444), (477972.6996807869, 3638141.8786771493), 71.074143409729, 2.996416814555647
(477972.6903531156,3638141.9531439645), (477972.6996807869, 3638141.8786771493), 71.085520029068, 2.9783835759687443
(477972.68740855827,3638141.977463498), (477972.6996807869, 3638141.8786771493), 71.09335994720459, 2.967443001568796
(477972.68446851574,3638142.0031449795), (477972.6996807869, 3638141.8786771493), 71.10156393051147, 2.9559943756799716
(477972.6812145012,3638142.031909903), (477972.6996807869, 3638141.8786771493), 71.1106333732605, 2.9462557350282688
(477972.67745205486,3638142.065566336), (477972.6996807869, 3638141.8786771493), 71.12108898162842, 2.9350286491413136
(477972.6739648194,3638142.097054316), (477972.6996807869, 3638141.8786771493), 71.13086104393005, 2.9260241432452223
(477972.6703338422,3638142.130765625), (477972.6996807869, 3638141.8786771493), 71.14103627204895, 2.9194555247330687
(477972.6667552074,3638142.1648245496), (477972.6996807869, 3638141.8786771493), 71.15104722976685, 2.912992950978281
(477972.66274157626,3638142.2002990637), (477972.6996807869, 3638141.8786771493), 71.16157269477844, 2.9084070795509835
(477972.51466459915,3638142.106350773), (477972.51466459915, 3638142.106350773), 71.17735147476196, 2.4591931130645
(477972.5069258059,3638142.1158810896), (477972.51466459915, 3638142.106350773), 71.18221616744995, 2.4579442053754055
(477972.4877412157,3638142.1393717625), (477972.51466459915, 3638142.106350773), 71.19407367706299, 2.456769481898042
(477972.4748043272,3638142.1551535437), (477972.51466459915, 3638142.106350773), 71.20198130607605, 2.455986073091718
(477972.4578869072,3638142.1758780717), (477972.51466459915, 3638142.106350773), 71.21241116523743, 2.4559305236618245
(477972.4427878767,3638142.194445868), (477972.51466459915, 3638142.106350773), 71.2217926979065, 2.455880557618829
(477972.4263134904,3638142.214489905), (477972.51466459915, 3638142.106350773), 71.23190760612488, 2.4568072147054396
(477972.40855756553,3638142.236313378), (477972.51466459915, 3638142.106350773), 71.24292588233948, 2.458110059758159
(477972.3937469075,3638142.254676088), (477972.51466459915, 3638142.106350773), 71.25220036506653, 2.4592067116937364
(477972.4622722292,3638142.3817673377), (477972.4622722292, 3638142.3817673377), 71.26366114616394, 2.953609161653441
(477972.4559131231,3638142.414480984), (477972.4622722292, 3638142.3817673377), 71.2740113735199, 2.955020456554335
(477972.44984268205,3638142.4460419132), (477972.4622722292, 3638142.3817673377), 71.283931016922, 2.9565738131932435
(477972.4436549105,3638142.4785645553), (477972.4622722292, 3638142.3817673377), 71.29408431053162, 2.9581637580527484
(477972.43829328875,3638142.5064947056), (477972.4622722292, 3638142.3817673377), 71.30283665657043, 2.9593758179415883
(477972.43175471073,3638142.54222296), (477972.4622722292, 3638142.3817673377), 71.31402540206909, 2.960543878216666
(477972.42606177897,3638142.574780774), (477972.4622722292, 3638142.3817673377), 71.32421517372131, 2.961607649618071
(477972.42142450623,3638142.6036120923), (477972.4622722292, 3638142.3817673377), 71.33313822746277, 2.9623870962084946
(477972.41663234896,3638142.6365777403), (477972.4622722292, 3638142.3817673377), 71.34321403503418, 2.9632672381514724
(477972.4120228402,3638142.6709971437), (477972.4622722292, 3638142.3817673377), 71.35393023490906, 2.9649110817798787
(477972.42236850725,3638142.664546632), (477972.42236850725, 3638142.664546632), 71.36494088172913, 3.00140566535238
(477972.4182854262,3638142.693093649), (477972.42236850725, 3638142.664546632), 71.37485957145691, 3.003085663262403
(477972.4133405116,3638142.726622212), (477972.42236850725, 3638142.664546632), 71.38647246360779, 3.0049412872991916
(477972.41006358084,3638142.74841658), (477972.42236850725, 3638142.664546632), 71.39400577545166, 3.006145035198724
(477972.4058204293,3638142.7775435704), (477972.42236850725, 3638142.664546632), 71.40398645401001, 3.007644153079545
(477972.40148455056,3638142.806551433), (477972.42236850725, 3638142.664546632), 71.41411685943604, 3.009748511807477
(477972.39678294334,3638142.837125993), (477972.42236850725, 3638142.664546632), 71.42501950263977, 3.012013285172259
(477972.39213169593,3638142.8648751387), (477972.42236850725, 3638142.664546632), 71.43434071540833, 3.0160347546394224
(477972.3860351333,3638142.8985073925), (477972.42236850725, 3638142.664546632), 71.44493961334229, 3.020607458372867
(477972.3804796352,3638142.9285672344), (477972.42236850725, 3638142.664546632), 71.45457458496094, 3.023481319897449
(477972.37318488274,3638142.980604312), (477972.37318488274, 3638142.980604312), 71.4661967754364, 2.9872148846103896
(477972.3687043329,3638143.012146692), (477972.37318488274, 3638142.980604312), 71.47627139091492, 2.9904452596904982
(477972.364205899,3638143.0495545957), (477972.37318488274, 3638142.980604312), 71.487868309021, 2.9921006617655506
(477972.3615934366,3638143.0739893112), (477972.37318488274, 3638142.980604312), 71.4953031539917, 2.9931619487108936
(477972.3564654238,3638143.10924315), (477972.37318488274, 3638142.980604312), 71.50576758384705, 2.9953133936314336
(477972.3525475455,3638143.1417754674), (477972.37318488274, 3638142.980604312), 71.51543092727661, 2.9981854262687913
(477972.3493837449,3638143.175210247), (477972.37318488274, 3638142.980604312), 71.52536869049072, 3.001139018935894
(477972.3464475697,3638143.2109373305), (477972.37318488274, 3638142.980604312), 71.5361168384552, 3.0028335611958257
(477972.34423700336,3638143.2420822736), (477972.37318488274, 3638142.980604312), 71.54558777809143, 3.0043267400679343
(477972.34165546676,3638143.2782426667), (477972.37318488274, 3638142.980604312), 71.556387424469, 3.00689223926351
(477972.3240383635,3638143.313290747), (477972.3240383635, 3638143.313290747), 71.5730848312378, 2.9949271614014807
(477972.3218267947,3638143.328042437), (477972.3240383635, 3638143.313290747), 71.57784962654114, 2.995749436421365
(477972.31688166404,3638143.359809985), (477972.3240383635, 3638143.313290747), 71.58806252479553, 2.9980667532481853
(477972.31278445764,3638143.385380382), (477972.3240383635, 3638143.313290747), 71.59625244140625, 2.9999250535170736
(477972.3075545419,3638143.4186593536), (477972.3240383635, 3638143.313290747), 71.60692572593689, 3.0031313615565005
(477972.3022941781,3638143.449203663), (477972.3240383635, 3638143.313290747), 71.61670303344727, 3.005464412897319
(477972.296555557,3638143.4798484547), (477972.3240383635, 3638143.313290747), 71.62649393081665, 3.0078007070367043
(477972.2910181577,3638143.512992552), (477972.3240383635, 3638143.313290747), 71.63701224327087, 3.0101985351719565
(477972.28634799586,3638143.5445028194), (477972.3240383635, 3638143.313290747), 71.64694857597351, 3.0124636911291782
(477972.2718026692,3638143.6589176175), (477972.2718026692, 3638143.6589176175), 71.66223406791687, 2.991594628432121
(477972.26655446657,3638143.6943931123), (477972.2718026692, 3638143.6589176175), 71.67159247398376, 2.9944757166822815
(477972.26203054975,3638143.7255933816), (477972.2718026692, 3638143.6589176175), 71.67999458312988, 2.9970623984061144
(477972.2569159715,3638143.7604579525), (477972.2718026692, 3638143.6589176175), 71.68949174880981, 3.0004819383836647
(477972.2525476477,3638143.7899308894), (477972.2718026692, 3638143.6589176175), 71.69760012626648, 3.003401432662334
(477972.2465020506,3638143.8316430184), (477972.2718026692, 3638143.6589176175), 71.7090208530426, 3.0063577905748744
(477972.2417348535,3638143.86495023), (477972.2718026692, 3638143.6589176175), 71.71808314323425, 3.0087229576919934
(477972.2366172878,3638143.9011989143), (477972.2718026692, 3638143.6589176175), 71.72787928581238, 3.011279652943458
(477972.2311425653,3638143.9387895353), (477972.2718026692, 3638143.6589176175), 71.73800897598267, 3.014765076737251
(477972.2251117863,3638143.978899947), (477972.2718026692, 3638143.6589176175), 71.7487850189209, 3.018472897591438
(477972.21929703234,3638144.017979934), (477972.2718026692, 3638143.6589176175), 71.75923585891724, 3.0210000674651525
(477972.2180450669,3638144.0211767224), (477972.2180450669, 3638144.0211767224), 71.77033877372742, 2.9942723178031403
(477972.21062940784,3638144.0702362778), (477972.2180450669, 3638144.0211767224), 71.78521418571472, 2.99818633620524
(477972.2084603943,3638144.0849393555), (477972.2180450669, 3638144.0211767224), 71.78967046737671, 2.9994063458046876
(477972.2042586589,3638144.114927693), (477972.2180450669, 3638144.0211767224), 71.79875159263611, 3.001892512710329
(477972.1997033485,3638144.1489779414), (477972.2180450669, 3638144.0211767224), 71.80894875526428, 3.0051621819212397
(477972.19535651227,3638144.1829471895), (477972.2180450669, 3638144.0211767224), 71.81917762756348, 3.008224082326408
(477972.191149499,3638144.217440289), (477972.2180450669, 3638144.0211767224), 71.82962274551392, 3.0113507134885746
(477972.18697728013,3638144.249775346), (477972.2180450669, 3638144.0211767224), 71.8394660949707, 3.0143601305613474
(477972.18240198714,3638144.2832937418), (477972.2180450669, 3638144.0211767224), 71.84972643852234, 3.0174970356557327
(477972.16583411675,3638144.3778894297), (477972.16583411675, 3638144.3778894297), 71.86108899116516, 2.9962576930831517
(477972.1606021907,3638144.412845583), (477972.16583411675, 3638144.3778894297), 71.87010383605957, 2.998840950976714
(477972.15270466247,3638144.4638454197), (477972.16583411675, 3638144.3778894297), 71.88353037834167, 3.002688407226905
(477972.1490222582,3638144.48844512), (477972.16583411675, 3638144.3778894297), 71.88999629020691, 3.004541253067359
(477972.14316269744,3638144.52999745), (477972.16583411675, 3638144.3778894297), 71.90088844299316, 3.0076624648011774
(477972.13806787133,3638144.5665180157), (477972.16583411675, 3638144.3778894297), 71.91046333312988, 3.0102328153337092
(477972.13268101675,3638144.6049734517), (477972.16583411675, 3638144.3778894297), 71.9205002784729, 3.0133121100171656
(477972.1271031349,3638144.644631003), (477972.16583411675, 3638144.3778894297), 71.93080353736877, 3.016473108633384
(477972.1218134076,3638144.6825944297), (477972.16583411675, 3638144.3778894297), 71.94072651863098, 3.019475157769546
(477972.11631250835,3638144.7224704255), (477972.16583411675, 3638144.3778894297), 71.95121669769287, 3.0226488040920345
(477972.11100713327,3638144.75950998), (477972.16583411675, 3638144.3778894297), 71.96102285385132, 3.025385692469701
(477972.12143475714,3638144.7419753023), (477972.12143475714, 3638144.7419753023), 71.97277164459229, 3.020244324368031
(477972.1175344196,3638144.7751417016), (477972.12143475714, 3638144.7419753023), 71.98294615745544, 3.023745170753987
(477972.1125216427,3638144.81849559), (477972.12143475714, 3638144.7419753023), 71.9960949420929, 3.0282273942051243
(477972.11040677567,3638144.8369188514), (477972.12143475714, 3638144.7419753023), 72.00165581703186, 3.0301230130586934
(477972.1066064422,3638144.8692238955), (477972.12143475714, 3638144.7419753023), 72.01148343086243, 3.033473099199326
(477972.1025752218,3638144.902626302), (477972.12143475714, 3638144.7419753023), 72.02172899246216, 3.0369656574652506
(477972.0989096607,3638144.936140153), (477972.12143475714, 3638144.7419753023), 72.03199195861816, 3.040792132555754
(477972.09517966,3638144.9709224417), (477972.12143475714, 3638144.7419753023), 72.04253005981445, 3.0446426071994614
(477972.0914627046,3638145.0062913294), (477972.12143475714, 3638144.7419753023), 72.05313229560852, 3.0485165157273126
(477972.06919495756,3638145.0857545338), (477972.06919495756, 3638145.0857545338), 72.06409764289856, 2.990788926247151
(477972.05999942846,3638145.1466450733), (477972.06919495756, 3638145.0857545338), 72.08027172088623, 2.9963024268219782
(477972.0555938915,3638145.176561105), (477972.06919495756, 3638145.0857545338), 72.08826279640198, 2.999222253940375
(477972.0525988929,3638145.196616527), (477972.06919495756, 3638145.0857545338), 72.09359455108643, 3.000977291634591
(477972.04681560374,3638145.234383874), (477972.06919495756, 3638145.0857545338), 72.10354709625244, 3.0042533410692527
(477972.03984278603,3638145.2776090903), (477972.06919495756, 3638145.0857545338), 72.11465501785278, 3.0083593509650544
(477972.03382997145,3638145.313480795), (477972.06919495756, 3638145.0857545338), 72.12369084358215, 3.011699416838439
(477972.027093405,3638145.353060212), (477972.06919495756, 3638145.0857545338), 72.1337423324585, 3.0150508646715
(477972.0202836889,3638145.3927286556), (477972.06919495756, 3638145.0857545338), 72.14398050308228, 3.018628153154643
(477972.01367025357,3638145.430912097), (477972.06919495756, 3638145.0857545338), 72.15399503707886, 3.0221273014347867
(477972.0072138591,3638145.469914086), (477972.06919495756, 3638145.0857545338), 72.16412472724915, 3.0264544113145186
(477972.0184976868,3638145.4221397312), (477972.0184976868, 3638145.4221397312), 72.17602324485779, 2.992006490192429
(477972.0129292045,3638145.457154089), (477972.0184976868, 3638145.4221397312), 72.18818378448486, 2.995633662989155
(477972.0099814974,3638145.475153912), (477972.0184976868, 3638145.4221397312), 72.19458270072937, 2.997542293333069
(477972.0053753823,3638145.505390651), (477972.0184976868, 3638145.4221397312), 72.20507264137268, 3.0015763049068607
(477972.00120458053,3638145.5338889374), (477972.0184976868, 3638145.4221397312), 72.21471619606018, 3.005336201513306
(477971.99649495515,3638145.56760332), (477972.0184976868, 3638145.4221397312), 72.22581028938293, 3.009661644276634
(477971.99173467094,3638145.5983257936), (477972.0184976868, 3638145.4221397312), 72.23580431938171, 3.0137391685400163
(477971.9868993369,3638145.626987597), (477972.0184976868, 3638145.4221397312), 72.24503111839294, 3.0175036656294023
(477971.972485723,3638145.7622097693), (477971.972485723, 3638145.7622097693), 72.25668287277222, 3.0071078988245166
(477971.9663370058,3638145.806329849), (477971.972485723, 3638145.7622097693), 72.26727604866028, 3.0104481178591884
(477971.9583311006,3638145.8616342954), (477971.972485723, 3638145.7622097693), 72.28076601028442, 3.014701745578591
(477971.9552585706,3638145.882915015), (477971.972485723, 3638145.7622097693), 72.28592848777771, 3.016439559402291
(477971.94817308284,3638145.9322998244), (477971.972485723, 3638145.7622097693), 72.29776048660278, 3.0204224941747824
(477971.943485957,3638145.9656630377), (477971.972485723, 3638145.7622097693), 72.30579590797424, 3.022502535315577
(477971.93778118526,3638146.0073965644), (477971.972485723, 3638145.7622097693), 72.31591415405273, 3.025121734377209
(477971.9318946642,3638146.0481677917), (477971.972485723, 3638145.7622097693), 72.32588267326355, 3.0278720787330307
(477971.9258058645,3638146.0895813266), (477971.972485723, 3638145.7622097693), 72.33600354194641, 3.031128063396994
(477971.91964637156,3638146.1307402905), (477971.972485723, 3638145.7622097693), 72.34605765342712, 3.0343625716014544
(477971.91297406575,3638146.1745926887), (477971.972485723, 3638145.7622097693), 72.35670852661133, 3.038254251550738
(477971.90675437014,3638146.2148756445), (477971.972485723, 3638145.7622097693), 72.36644172668457, 3.0418106265926994
(477971.90035995847,3638146.25726171), (477971.972485723, 3638145.7622097693), 72.3767409324646, 3.045376324925009
(477971.9030472557,3638146.083855594), (477971.9030472557, 3638146.083855594), 72.38798141479492, 2.928970872807236
(477971.8953269297,3638146.1226622737), (477971.9030472557, 3638146.083855594), 72.40375304222107, 2.9345487927357867
(477971.89224253915,3638146.138213839), (477971.9030472557, 3638146.083855594), 72.41013073921204, 2.93671605534956
(477971.8890433405,3638146.154395752), (477971.9030472557, 3638146.083855594), 72.41683077812195, 2.9389928558718874
(477971.88398896717,3638146.1796317548), (477971.9030472557, 3638146.083855594), 72.42717790603638, 2.941913798346491
(477971.87898122903,3638146.2040481707), (477971.9030472557, 3638146.083855594), 72.43700742721558, 2.945013223305674
(477971.87355285714,3638146.2299138424), (477971.9030472557, 3638146.083855594), 72.44722771644592, 2.9482358644652082
(477971.8681898637,3638146.2546208696), (477971.9030472557, 3638146.083855594), 72.45719242095947, 2.952004206806393
(477971.83207039104,3638146.414743096), (477971.83207039104, 3638146.414743096), 72.47034049034119, 2.9302901305433404
(477971.82326894015,3638146.458485385), (477971.83207039104, 3638146.414743096), 72.48116302490234, 2.93367961849748
(477971.8166341021,3638146.493264031), (477971.83207039104, 3638146.414743096), 72.48972702026367, 2.9363617590767035
(477971.80986711686,3638146.5260457946), (477971.83207039104, 3638146.414743096), 72.4979829788208, 2.938569245531667
(477971.80132491817,3638146.563838322), (477971.83207039104, 3638146.414743096), 72.50776529312134, 2.941184850511659
(477971.79255000356,3638146.6035140376), (477971.83207039104, 3638146.414743096), 72.51786065101624, 2.944561677059997
(477971.78332715895,3638146.6463174443), (477971.83207039104, 3638146.414743096), 72.52881503105164, 2.9479341034520754
(477971.77551145706,3638146.6834546747), (477971.83207039104, 3638146.414743096), 72.53836750984192, 2.950874939124931
(477971.76694151905,3638146.7253158246), (477971.83207039104, 3638146.414743096), 72.5492057800293, 2.95441944365393
(477971.7597378118,3638146.761387889), (477971.83207039104, 3638146.414743096), 72.55859851837158, 2.957491207230438
(477971.7520834273,3638146.7997606546), (477971.83207039104, 3638146.414743096), 72.56850290298462, 2.960519284642566
(477971.8983283721,3638146.7638008627), (477971.8983283721, 3638146.7638008627), 72.58165264129639, 0.18758775833218264
(477971.90283087513,3638146.787068474), (477971.8983283721, 3638146.7638008627), 72.5890645980835, 0.18970380528729128
(477971.9104693613,3638146.8242021594), (477971.8983283721, 3638146.7638008627), 72.60070848464966, 0.19330091623251605
(477971.9198005578,3638146.8668034165), (477971.8983283721, 3638146.7638008627), 72.6138346195221, 0.19735593370025326
(477971.9239656806,3638146.8860049965), (477971.8983283721, 3638146.7638008627), 72.61974668502808, 0.19914454043810534
(477971.9302883498,3638146.916176485), (477971.8983283721, 3638146.7638008627), 72.62917375564575, 0.20225766082232166
(477971.9371861101,3638146.9505435484), (477971.8983283721, 3638146.7638008627), 72.64009928703308, 0.20586562090342211
(477971.94297601446,3638146.980501657), (477971.8983283721, 3638146.7638008627), 72.64974641799927, 0.2085478513144748
(477971.8476352415,3638147.1020336994), (477971.8476352415, 3638147.1020336994), 72.66191458702087, 2.992823557537022
(477971.84272856015,3638147.1363354176), (477971.8476352415, 3638147.1020336994), 72.67006778717041, 2.995090424387398
(477971.83605269523,3638147.186539527), (477971.8476352415, 3638147.1020336994), 72.68202948570251, 2.9984161832770733
(477971.8315487473,3638147.2196168355), (477971.8476352415, 3638147.1020336994), 72.69012475013733, 3.0012964621724514
(477971.8265265333,3638147.2604435636), (477971.8476352415, 3638147.1020336994), 72.7000961303711, 3.004036976373139
(477971.8219615761,3638147.3020691266), (477971.8476352415, 3638147.1020336994), 72.71024107933044, 3.006825193855229
(477971.81702361506,3638147.3468870283), (477971.8476352415, 3638147.1020336994), 72.72112369537354, 3.0105696843833356
(477971.81272148865,3638147.385782472), (477971.8476352415, 3638147.1020336994), 72.73053812980652, 3.0138090029830367
(477971.807644383,3638147.4286774914), (477971.8476352415, 3638147.1020336994), 72.74081873893738, 3.0176968106574447
(477971.8027712819,3638147.4695461285), (477971.8476352415, 3638147.1020336994), 72.75054454803467, 3.0206495662993817
(477971.79756155337,3638147.5129148685), (477971.8476352415, 3638147.1020336994), 72.76078915596008, 3.0237598292655377
(477971.7969503578,3638147.443961816), (477971.7969503578, 3638147.443961816), 72.77209138870239, 2.994431689705901
(477971.7913205036,3638147.480690733), (477971.7969503578, 3638147.443961816), 72.78412175178528, 2.997994409550719
(477971.78581204003,3638147.515789761), (477971.7969503578, 3638147.443961816), 72.79566192626953, 3.0016701166863964
(477971.7833222363,3638147.5324746845), (477971.7969503578, 3638147.443961816), 72.80117630958557, 3.003079940468125
(477971.7791655042,3638147.5633578133), (477971.7969503578, 3638147.443961816), 72.81148314476013, 3.0057150168693587
(477971.7748230954,3638147.5936700543), (477971.7969503578, 3638147.443961816), 72.82162833213806, 3.0091085110309646
(477971.76985277055,3638147.6262264447), (477971.7969503578, 3638147.443961816), 72.83255863189697, 3.012764619788222
(477971.76584403,3638147.6541483114), (477971.7969503578, 3638147.443961816), 72.84178352355957, 3.0158895887384936
(477971.7617388827,3638147.684782232), (477971.7969503578, 3638147.443961816), 72.85173296928406, 3.0192600032754466
(477971.9615460434,3638147.846381966), (477971.9615460434, 3638147.846381966), 72.86321425437927, 0.3882532809644192
(477971.9827310848,3638147.899121469), (477971.9615460434, 3638147.846381966), 72.87525129318237, 0.3927027362468689
(477972.0004084328,3638147.943833962), (477971.9615460434, 3638147.846381966), 72.88552618026733, 0.39650081743316345
(477972.013868289,3638147.9775839327), (477971.9615460434, 3638147.846381966), 72.89329767227173, 0.3993486884496658
(477972.0294417994,3638148.0162503687), (477971.9615460434, 3638147.846381966), 72.90222191810608, 0.4026189872599094
(477972.04668823327,3638148.0597475963), (477971.9615460434, 3638147.846381966), 72.91233253479004, 0.40617324311713865
(477972.0632676871,3638148.1025420376), (477971.9615460434, 3638147.846381966), 72.9223997592926, 0.40965862697939565
(477972.0795553611,3638148.145637934), (477971.9615460434, 3638147.846381966), 72.93266439437866, 0.4132123565571754
(477972.0956457057,3638148.1874531354), (477971.9615460434, 3638147.846381966), 72.94270515441895, 0.4163462986624687
(477972.1135932445,3638148.2331898785), (477971.9615460434, 3638147.846381966), 72.953786611557, 0.41980506522731476
(477971.9342711681,3638148.1993437386), (477971.9342711681, 3638148.1993437386), 72.96585154533386, 3.064471610664546
(477971.93183225254,3638148.2344700224), (477971.9342711681, 3638148.1993437386), 72.97609806060791, 3.0679972316400406
(477971.929911799,3638148.264371202), (477971.9342711681, 3638148.1993437386), 72.98479747772217, 3.070740314445674
(477971.9279800996,3638148.294311153), (477971.9342711681, 3638148.1993437386), 72.99346685409546, 3.0732892238013148
(477971.92569652305,3638148.3295290424), (477971.9342711681, 3638148.1993437386), 73.00360822677612, 3.076270919207275
(477971.9230614668,3638148.3639953025), (477971.9342711681, 3638148.1993437386), 73.01358008384705, 3.0788309841012356
(477971.9198580957,3638148.400066607), (477971.9342711681, 3638148.1993437386), 73.02406883239746, 3.081523750027835
(477971.91675452987,3638148.4348741937), (477971.9342711681, 3638148.1993437386), 73.03412318229675, 3.0843406269673705
(477971.91356801864,3638148.4714676957), (477971.9342711681, 3638148.1993437386), 73.044753074646, 3.087794342770994
(477971.91088530055,3638148.5029284507), (477971.9342711681, 3638148.1993437386), 73.05393671989441, 3.090778164214075
(477971.9054455247,3638148.5560042686), (477971.9054455247, 3638148.5560042686), 73.06508183479309, 3.060946990573675
(477971.9033299513,3638148.5926384693), (477971.9054455247, 3638148.5560042686), 73.0752203464508, 3.064683863477499
