(478068.64513339737,3638126.9909531423), (478068.5062094339, 3638126.9858007575, 20.43979549407959)
(478068.71631389187,3638126.9929868574), (478068.5062094339, 3638126.9858007575, 20.459131240844727)
(478068.7889087169,3638126.9942578278), (478068.5062094339, 3638126.9858007575, 20.47922420501709)
(478068.86022222065,3638127.0367484526), (478068.86022222065, 3638127.0367484526, 20.50091290473938)
(478068.934501158,3638127.04309187), (478068.86022222065, 3638127.0367484526, 20.520813465118408)
(478069.0127431734,3638127.0497030504), (478068.86022222065, 3638127.0367484526, 20.541780948638916)
(478069.0868170257,3638127.0557812275), (478068.86022222065, 3638127.0367484526, 20.561623334884644)
(478069.15719869384,3638127.0611116183), (478068.86022222065, 3638127.0367484526, 20.580520629882812)
(478069.22929755494,3638127.0677999146), (478068.86022222065, 3638127.0367484526, 20.60021686553955)
(478069.1878014183,3638127.11916491), (478069.1878014183, 3638127.11916491, 20.625398874282837)
(478069.2345390768,3638127.1321323738), (478069.1878014183, 3638127.11916491, 20.64286756515503)
(478069.29326325154,3638127.1461661416), (478069.1878014183, 3638127.11916491, 20.663756847381592)
(478069.34435534105,3638127.155103615), (478069.1878014183, 3638127.11916491, 20.68234395980835)
(478069.49670929497,3638127.218251692), (478069.49670929497, 3638127.218251692, 20.703770399093628)
(478069.5770985022,3638127.2418993036), (478069.49670929497, 3638127.218251692, 20.7237286567688)
(478069.6537755712,3638127.2610839293), (478069.49670929497, 3638127.218251692, 20.74302864074707)
(478069.7252470686,3638127.282625773), (478069.49670929497, 3638127.218251692, 20.761757850646973)
(478069.8062622823,3638127.3059455287), (478069.49670929497, 3638127.218251692, 20.782026767730713)
(478069.8832613746,3638127.3258328564), (478069.49670929497, 3638127.218251692, 20.802454710006714)
(478069.79947548005,3638127.3598480457), (478069.79947548005, 3638127.3598480457, 20.823028802871704)
(478069.8765847164,3638127.3913627802), (478069.79947548005, 3638127.3598480457, 20.852444887161255)
(478069.90702262043,3638127.4035704634), (478069.79947548005, 3638127.3598480457, 20.864274978637695)
(478069.95888356166,3638127.42483238), (478069.79947548005, 3638127.3598480457, 20.88455820083618)
(478070.06187128136,3638127.5754400296), (478070.06187128136, 3638127.5754400296, 20.905027151107788)
(478070.1231585782,3638127.626872478), (478070.06187128136, 3638127.5754400296, 20.92436933517456)
(478070.1837400536,3638127.6772709484), (478070.06187128136, 3638127.5754400296, 20.94339895248413)
(478070.2511006668,3638127.7336790147), (478070.06187128136, 3638127.5754400296, 20.96412420272827)
(478070.31597769796,3638127.7879059394), (478070.06187128136, 3638127.5754400296, 20.983892679214478)
(478070.38399542624,3638127.8444232196), (478070.06187128136, 3638127.5754400296, 21.004034996032715)
(478070.2666407442,3638127.817027112), (478070.2666407442, 3638127.817027112, 21.027454376220703)
(478070.30015950266,3638127.8535598), (478070.2666407442, 3638127.817027112, 21.04723072052002)
(478070.3350774906,3638127.8902177205), (478070.2666407442, 3638127.817027112, 21.06717324256897)
(478070.36688422534,3638127.923455843), (478070.2666407442, 3638127.817027112, 21.08490538597107)
(478070.4434627343,3638128.1104104393), (478070.4434627343, 3638128.1104104393, 21.10852837562561)
(478070.48459469975,3638128.1850847746), (478070.4434627343, 3638128.1104104393, 21.128532886505127)
(478070.52021175495,3638128.2496439223), (478070.4434627343, 3638128.1104104393, 21.145437717437744)
(478070.5660448633,3638128.330552905), (478070.4434627343, 3638128.1104104393, 21.166321516036987)
(478070.6102064049,3638128.4037587284), (478070.4434627343, 3638128.1104104393, 21.185598611831665)
(478070.6575963754,3638128.4889507405), (478070.4434627343, 3638128.1104104393, 21.20703911781311)
(478070.6483881398,3638128.422207829), (478070.6483881398, 3638128.422207829, 21.23111605644226)
(478070.67831965286,3638128.466190577), (478070.6483881398, 3638128.422207829, 21.248596668243408)
(478070.70544935495,3638128.506671209), (478070.6483881398, 3638128.422207829, 21.266699075698853)
(478070.7325365924,3638128.555629441), (478070.6483881398, 3638128.422207829, 21.286952257156372)
(478070.8548150939,3638128.7081348076), (478070.8548150939, 3638128.7081348076, 21.3138484954834)
(478070.8892775075,3638128.7568723266), (478070.8548150939, 3638128.7081348076, 21.327515125274658)
(478070.953722089,3638128.851321427), (478070.8548150939, 3638128.7081348076, 21.352484464645386)
(478070.99240909645,3638128.9061091803), (478070.8548150939, 3638128.7081348076, 21.36746644973755)
(478071.0466624477,3638128.9866845026), (478070.8548150939, 3638128.7081348076, 21.387787103652954)
(478071.02232807333,3638129.0218629576), (478071.02232807333, 3638129.0218629576, 21.40910315513611)
(478071.0581828006,3638129.0899132174), (478071.02232807333, 3638129.0218629576, 21.43134093284607)
(478071.0868010061,3638129.149314494), (478071.02232807333, 3638129.0218629576, 21.449626922607422)
(478071.11670138006,3638129.2078674897), (478071.02232807333, 3638129.0218629576, 21.468489170074463)
(478071.14608704584,3638129.270838253), (478071.02232807333, 3638129.0218629576, 21.488027095794678)
(478071.1260155734,3638129.3782288064), (478071.1260155734, 3638129.3782288064, 21.51007080078125)
(478071.14916119416,3638129.4488173556), (478071.1260155734, 3638129.3782288064, 21.529263496398926)
(478071.17252424423,3638129.5178684834), (478071.1260155734, 3638129.3782288064, 21.548490047454834)
(478071.1981126004,3638129.595413934), (478071.1260155734, 3638129.3782288064, 21.57027816772461)
(478071.22117877495,3638129.662713385), (478071.1260155734, 3638129.3782288064, 21.58906865119934)
(478071.2047259,3638129.71986895), (478071.2047259, 3638129.71986895, 21.61205816268921)
(478071.2196130861,3638129.78026571), (478071.2047259, 3638129.71986895, 21.630027055740356)
(478071.23656618636,3638129.848361794), (478071.2047259, 3638129.71986895, 21.649566411972046)
(478071.25215628336,3638129.9185514287), (478071.2047259, 3638129.71986895, 21.669636726379395)
(478071.26737248804,3638129.988082701), (478071.2047259, 3638129.71986895, 21.689576387405396)
(478071.2258591553,3638130.109675853), (478071.2258591553, 3638130.109675853, 21.71235752105713)
(478071.2300674785,3638130.180489355), (478071.2258591553, 3638130.109675853, 21.73072385787964)
(478071.238235576,3638130.259345108), (478071.2258591553, 3638130.109675853, 21.750141859054565)
(478071.2465449303,3638130.3418372762), (478071.2258591553, 3638130.109675853, 21.770751237869263)
(478071.25552757503,3638130.4196591675), (478071.2258591553, 3638130.109675853, 21.790833234786987)
(478071.1767954307,3638130.4811621998), (478071.1767954307, 3638130.4811621998, 21.81462788581848)
(478071.1695638604,3638130.5448323567), (478071.1767954307, 3638130.4811621998, 21.831332445144653)
(478071.16021308856,3638130.6168732163), (478071.1767954307, 3638130.4811621998, 21.85064387321472)
(478071.150482432,3638130.6909099007), (478071.1767954307, 3638130.4811621998, 21.87067413330078)
(478071.13536886405,3638130.7635919014), (478071.1767954307, 3638130.4811621998, 21.890957593917847)
(478071.08558889665,3638130.8305703783), (478071.08558889665, 3638130.8305703783, 21.915704011917114)
(478071.0701077527,3638130.8973541707), (478071.08558889665, 3638130.8305703783, 21.93395209312439)
(478071.0572394211,3638130.9592492925), (478071.08558889665, 3638130.8305703783, 21.951273202896118)
(478071.0393306208,3638131.029142073), (478071.08558889665, 3638130.8305703783, 21.97167444229126)
(478071.02100584377,3638131.097079274), (478071.08558889665, 3638130.8305703783, 21.991515636444092)
(478070.9647650801,3638131.1818919946), (478070.9647650801, 3638131.1818919946, 22.012885332107544)
(478070.94071560446,3638131.2728015366), (478070.9647650801, 3638131.1818919946, 22.036542892456055)
(478070.9241040843,3638131.337451293), (478070.9647650801, 3638131.1818919946, 22.053552389144897)
(478070.90672342654,3638131.412321415), (478070.9647650801, 3638131.1818919946, 22.072927236557007)
(478070.88747728395,3638131.4865119783), (478070.9647650801, 3638131.1818919946, 22.09262251853943)
(478070.80799760774,3638131.4944928368), (478070.80799760774, 3638131.4944928368, 22.114795207977295)
(478070.776593434,3638131.55905288), (478070.80799760774, 3638131.4944928368, 22.135632038116455)
(478070.75015142723,3638131.6133012804), (478070.80799760774, 3638131.4944928368, 22.15294361114502)
(478070.71899057383,3638131.678123365), (478070.80799760774, 3638131.4944928368, 22.173368215560913)
(478070.6870902772,3638131.7423579115), (478070.80799760774, 3638131.4944928368, 22.193907022476196)
(478070.5981249368,3638131.7628680845), (478070.5981249368, 3638131.7628680845, 22.21632742881775)
(478070.5566014981,3638131.816867032), (478070.5981249368, 3638131.7628680845, 22.23650074005127)
(478070.51770811883,3638131.8660299736), (478070.5981249368, 3638131.7628680845, 22.25488519668579)
(478070.4763086366,3638131.9204231985), (478070.5981249368, 3638131.7628680845, 22.27511167526245)
(478070.3570718684,3638132.0313125993), (478070.3570718684, 3638132.0313125993, 22.298378705978394)
(478070.3033504522,3638132.089011112), (478070.3570718684, 3638132.0313125993, 22.316250801086426)
(478070.23988788127,3638132.1567381783), (478070.3570718684, 3638132.0313125993, 22.33725118637085)
(478070.1860297917,3638132.213756918), (478070.3570718684, 3638132.0313125993, 22.3551082611084)
(478070.1263137193,3638132.2781463335), (478070.3570718684, 3638132.0313125993, 22.375001907348633)
(478070.148795186,3638132.316313148), (478070.148795186, 3638132.316313148, 22.397029161453247)
(478070.10553329735,3638132.3747492977), (478070.148795186, 3638132.316313148, 22.417420387268066)
(478070.06380756665,3638132.432004792), (478070.148795186, 3638132.316313148, 22.43733048439026)
(478070.0249366175,3638132.484695653), (478070.148795186, 3638132.316313148, 22.45620894432068)
(478069.98591873486,3638132.538222172), (478070.148795186, 3638132.316313148, 22.4754376411438)
(478069.96081451053,3638132.614202155), (478069.96081451053, 3638132.614202155, 22.499729871749878)
(478069.92828495766,3638132.6646982627), (478069.96081451053, 3638132.614202155, 22.517224311828613)
(478069.8889969639,3638132.72434146), (478069.96081451053, 3638132.614202155, 22.537967205047607)
(478069.851851363,3638132.780680158), (478069.96081451053, 3638132.614202155, 22.55750560760498)
(478069.8155367615,3638132.836598777), (478069.96081451053, 3638132.614202155, 22.576915740966797)
(478069.77752321784,3638132.895803953), (478069.96081451053, 3638132.614202155, 22.596917867660522)
(478069.78527317423,3638132.8972823424), (478069.78527317423, 3638132.8972823424, 22.619771480560303)
(478069.75649252353,3638132.941578909), (478069.78527317423, 3638132.8972823424, 22.638148307800293)
(478069.72847579734,3638132.989925188), (478069.78527317423, 3638132.8972823424, 22.657235145568848)
(478069.7006341103,3638133.0385044212), (478069.78527317423, 3638132.8972823424, 22.67717933654785)
(478069.5910071854,3638133.1730135353), (478069.5910071854, 3638133.1730135353, 22.70121669769287)
(478069.54940297344,3638133.2334344937), (478069.5910071854, 3638133.1730135353, 22.719032049179077)
(478069.5055070019,3638133.301276831), (478069.5910071854, 3638133.1730135353, 22.738706588745117)
(478069.4624798009,3638133.366524175), (478069.5910071854, 3638133.1730135353, 22.75774097442627)
(478069.4164733045,3638133.4405102776), (478069.5910071854, 3638133.1730135353, 22.778834581375122)
(478069.36707467097,3638133.428486504), (478069.36707467097, 3638133.428486504, 22.802823781967163)
(478069.3249101775,3638133.475195167), (478069.36707467097, 3638133.428486504, 22.821655750274658)
(478069.28517886705,3638133.5186847514), (478069.36707467097, 3638133.428486504, 22.83920693397522)
(478069.24262676254,3638133.567654378), (478069.36707467097, 3638133.428486504, 22.858378887176514)
(478069.1987750079,3638133.619882888), (478069.36707467097, 3638133.428486504, 22.87843656539917)
(478069.12593548064,3638133.6581306215), (478069.12593548064, 3638133.6581306215, 22.902642726898193)
(478069.079282184,3638133.7002793388), (478069.12593548064, 3638133.6581306215, 22.921504974365234)
(478069.0321777524,3638133.7434685435), (478069.12593548064, 3638133.6581306215, 22.941037893295288)
(478068.98820703203,3638133.783938076), (478069.12593548064, 3638133.6581306215, 22.959162950515747)
(478068.9397910376,3638133.8288344075), (478069.12593548064, 3638133.6581306215, 22.979188919067383)
(478068.88789381896,3638133.878529621), (478068.88789381896, 3638133.878529621, 23.00425887107849)
(478068.8415886093,3638133.921821209), (478068.88789381896, 3638133.878529621, 23.024224519729614)
(478068.79612783564,3638133.961839379), (478068.88789381896, 3638133.878529621, 23.043339729309082)
(478068.7535248778,3638133.9986650147), (478068.88789381896, 3638133.878529621, 23.06044602394104)
(478068.698064934,3638134.0468077697), (478068.88789381896, 3638133.878529621, 23.082070112228394)
(478068.66235716717,3638134.113682034), (478068.66235716717, 3638134.113682034, 23.10281014442444)
(478068.6200515533,3638134.1604849827), (478068.66235716717, 3638134.113682034, 23.12207293510437)
(478068.5805444337,3638134.207535804), (478068.66235716717, 3638134.113682034, 23.140986442565918)
(478068.5390121961,3638134.2543636775), (478068.66235716717, 3638134.113682034, 23.16061806678772)
(478068.49060369894,3638134.305139375), (478068.66235716717, 3638134.113682034, 23.181514024734497)
(478068.43211473257,3638134.335911367), (478068.43211473257, 3638134.335911367, 23.204356908798218)
(478068.39226799196,3638134.377535238), (478068.43211473257, 3638134.335911367, 23.222463846206665)
(478068.3489078808,3638134.4263007464), (478068.43211473257, 3638134.335911367, 23.243066549301147)
(478068.30773848837,3638134.472028281), (478068.43211473257, 3638134.335911367, 23.261652946472168)
(478068.25927551405,3638134.5253238087), (478068.43211473257, 3638134.335911367, 23.282559871673584)
(478068.22218472284,3638134.578419713), (478068.22218472284, 3638134.578419713, 23.305248975753784)
(478068.1783331789,3638134.6277995734), (478068.22218472284, 3638134.578419713, 23.325756788253784)
(478068.1416699681,3638134.668474728), (478068.22218472284, 3638134.578419713, 23.342398166656494)
(478068.09799804335,3638134.718424901), (478068.22218472284, 3638134.578419713, 23.36218786239624)
(478068.0582054983,3638134.771841203), (478068.22218472284, 3638134.578419713, 23.382217407226562)
(478068.0075489295,3638134.808004978), (478068.0075489295, 3638134.808004978, 23.40492057800293)
(478067.9676356793,3638134.8508310146), (478068.0075489295, 3638134.808004978, 23.42289638519287)
(478067.923744629,3638134.8989266315), (478068.0075489295, 3638134.808004978, 23.444685459136963)
(478067.8855120995,3638134.9384833034), (478068.0075489295, 3638134.808004978, 23.46239709854126)
(478067.8448565021,3638134.9852075716), (478068.0075489295, 3638134.808004978, 23.482659339904785)
(478067.76327944983,3638135.0321131404), (478067.76327944983, 3638135.0321131404, 23.504663467407227)
(478067.7136622346,3638135.0912251766), (478067.76327944983, 3638135.0321131404, 23.52843689918518)
(478067.6789188666,3638135.126027376), (478067.76327944983, 3638135.0321131404, 23.543715000152588)
(478067.63664672547,3638135.174325997), (478067.76327944983, 3638135.0321131404, 23.56331205368042)
(478067.590632533,3638135.2188129458), (478067.76327944983, 3638135.0321131404, 23.58336305618286)
(478067.4877269553,3638135.210099594), (478067.4877269553, 3638135.210099594, 23.60689616203308)
(478067.4404336051,3638135.2457562443), (478067.4877269553, 3638135.210099594, 23.625377655029297)
(478067.388116772,3638135.280268131), (478067.4877269553, 3638135.210099594, 23.64483141899109)
(478067.3366577551,3638135.3175940756), (478067.4877269553, 3638135.210099594, 23.664347410202026)
(478067.28188186814,3638135.351408321), (478067.4877269553, 3638135.210099594, 23.68428897857666)
(478067.2011258696,3638135.3271381985), (478067.2011258696, 3638135.3271381985, 23.70933222770691)
(478067.15223666205,3638135.350775453), (478067.2011258696, 3638135.3271381985, 23.72720503807068)
(478067.0851731484,3638135.372127491), (478067.2011258696, 3638135.3271381985, 23.749254941940308)
(478067.03418084513,3638135.3903844506), (478067.2011258696, 3638135.3271381985, 23.765735149383545)
(478066.9739164786,3638135.4091644795), (478067.2011258696, 3638135.3271381985, 23.785304069519043)
(478066.9253435135,3638135.401656858), (478066.9253435135, 3638135.401656858, 23.80727791786194)
(478066.87315127644,3638135.4178880346), (478066.9253435135, 3638135.401656858, 23.825796127319336)
(478066.8175779496,3638135.4330106196), (478066.9253435135, 3638135.401656858, 23.845428943634033)
(478066.75955293287,3638135.448257605), (478066.9253435135, 3638135.401656858, 23.86597514152527)
(478066.7035085385,3638135.4639103697), (478066.9253435135, 3638135.401656858, 23.886037826538086)
(478066.61525451316,3638135.4725564495), (478066.61525451316, 3638135.4725564495, 23.906894207000732)
(478066.54899324884,3638135.4850264736), (478066.61525451316, 3638135.4725564495, 23.92753791809082)
(478066.4889160861,3638135.4963227357), (478066.61525451316, 3638135.4725564495, 23.946245670318604)
(478066.42508765985,3638135.508979441), (478066.61525451316, 3638135.4725564495, 23.966572046279907)
(478066.36327718763,3638135.5211478784), (478066.61525451316, 3638135.4725564495, 23.986687421798706)
(478066.30504236143,3638135.4880268686), (478066.30504236143, 3638135.4880268686, 24.009564876556396)
(478066.23711464705,3638135.491261143), (478066.30504236143, 3638135.4880268686, 24.030421495437622)
(478066.18037179037,3638135.4910440864), (478066.30504236143, 3638135.4880268686, 24.049389362335205)
(478066.12653754035,3638135.4927013186), (478066.30504236143, 3638135.4880268686, 24.06802773475647)
(478065.99468652956,3638135.4388299147), (478065.99468652956, 3638135.4388299147, 24.092807292938232)
(478065.92200460454,3638135.4231617097), (478065.99468652956, 3638135.4388299147, 24.11291217803955)
(478065.8557391518,3638135.412741425), (478065.99468652956, 3638135.4388299147, 24.13130831718445)
(478065.79000862414,3638135.398470432), (478065.99468652956, 3638135.4388299147, 24.14946746826172)
(478065.7206737282,3638135.386827937), (478065.99468652956, 3638135.4388299147, 24.168676376342773)
(478065.72325693286,3638135.367374699), (478065.72325693286, 3638135.367374699, 24.19173789024353)
(478065.6708907543,3638135.353683119), (478065.72325693286, 3638135.367374699, 24.210469007492065)
(478065.61311013537,3638135.3409987474), (478065.72325693286, 3638135.367374699, 24.23151731491089)
(478065.5652884545,3638135.3318816363), (478065.72325693286, 3638135.367374699, 24.249037742614746)
(478065.51011528313,3638135.316912736), (478065.72325693286, 3638135.367374699, 24.268932342529297)
(478065.4518684818,3638135.3015919076), (478065.72325693286, 3638135.367374699, 24.290013551712036)
(478065.50174881855,3638135.3105897587), (478065.50174881855, 3638135.3105897587, 24.312909364700317)
(478065.46659690933,3638135.2986461897), (478065.50174881855, 3638135.3105897587, 24.33000373840332)
(478065.42574770196,3638135.2858376573), (478065.50174881855, 3638135.3105897587, 24.349950551986694)
(478065.3823327771,3638135.2683238243), (478065.50174881855, 3638135.3105897587, 24.369728088378906)
(478065.2724456013,3638135.2538221427), (478065.2724456013, 3638135.2538221427, 24.3973650932312)
(478065.22019203095,3638135.2383846696), (478065.2724456013, 3638135.2538221427, 24.415855646133423)
(478065.17450825113,3638135.2243549507), (478065.2724456013, 3638135.2538221427, 24.432326078414917)
(478065.11726416374,3638135.208111578), (478065.2724456013, 3638135.2538221427, 24.45121479034424)
(478065.06282658374,3638135.1961783995), (478065.2724456013, 3638135.2538221427, 24.47101140022278)
(478065.00277353165,3638135.1800053935), (478065.2724456013, 3638135.2538221427, 24.49182391166687)
(478065.0494154098,3638135.2136694323), (478065.0494154098, 3638135.2136694323, 24.51427149772644)
(478065.0104288157,3638135.2090445855), (478065.0494154098, 3638135.2136694323, 24.53630781173706)
(478064.9831316036,3638135.204040328), (478065.0494154098, 3638135.2136694323, 24.55254817008972)
(478064.9519372472,3638135.2008748), (478065.0494154098, 3638135.2136694323, 24.5713369846344)
(478064.8015353193,3638135.2160678604), (478064.8015353193, 3638135.2160678604, 24.5951931476593)
(478064.7294344407,3638135.2182544665), (478064.8015353193, 3638135.2160678604, 24.619157552719116)
(478064.68275904586,3638135.2184896204), (478064.8015353193, 3638135.2160678604, 24.63475799560547)
(478064.6286481449,3638135.218093141), (478064.8015353193, 3638135.2160678604, 24.65283966064453)
(478064.56857301603,3638135.2204457256), (478064.8015353193, 3638135.2160678604, 24.67305850982666)
(478064.5848890009,3638135.2424163227), (478064.5848890009, 3638135.2424163227, 24.701617002487183)
(478064.55643478053,3638135.243776876), (478064.5848890009, 3638135.2424163227, 24.71479558944702)
(478064.50974257075,3638135.2469755206), (478064.5848890009, 3638135.2424163227, 24.735786199569702)
(478064.4662522484,3638135.252057612), (478064.5848890009, 3638135.2424163227, 24.75389862060547)
(478064.4222869131,3638135.2598685455), (478064.5848890009, 3638135.2424163227, 24.77347207069397)
(478064.3746494437,3638135.26493846), (478064.5848890009, 3638135.2424163227, 24.793824195861816)
(478064.40417404356,3638135.3019426255), (478064.40417404356, 3638135.3019426255, 24.81663465499878)
(478064.3674582753,3638135.3168415194), (478064.40417404356, 3638135.3019426255, 24.83890461921692)
(478064.3427597025,3638135.3275533244), (478064.40417404356, 3638135.3019426255, 24.8553204536438)
(478064.31211248244,3638135.335618847), (478064.40417404356, 3638135.3019426255, 24.873855590820312)
(478064.23448307964,3638135.4113309486), (478064.23448307964, 3638135.4113309486, 24.89760446548462)
(478064.1940488829,3638135.4422590733), (478064.23448307964, 3638135.4113309486, 24.918283939361572)
(478064.15634637396,3638135.466577479), (478064.23448307964, 3638135.4113309486, 24.9368679523468)
(478064.118834296,3638135.4914664314), (478064.23448307964, 3638135.4113309486, 24.954365730285645)
(478064.07327379956,3638135.522427697), (478064.23448307964, 3638135.4113309486, 24.975069046020508)
(478064.02808957646,3638135.5561708612), (478064.23448307964, 3638135.4113309486, 24.995829582214355)
(478064.04458233435,3638135.546631261), (478064.04458233435, 3638135.546631261, 25.01847791671753)
(478064.02235436055,3638135.573053811), (478064.04458233435, 3638135.546631261, 25.035962104797363)
(478063.9956182767,3638135.5990247596), (478064.04458233435, 3638135.546631261, 25.055636405944824)
(478063.9680119514,3638135.6277408064), (478064.04458233435, 3638135.546631261, 25.076889038085938)
(478063.9405645812,3638135.650837491), (478064.04458233435, 3638135.546631261, 25.096417903900146)
(478063.78760267847,3638135.6636041473), (478063.78760267847, 3638135.6636041473, 25.119404792785645)
(478063.73686612956,3638135.690453825), (478063.78760267847, 3638135.6636041473, 25.13940167427063)
(478063.6928501861,3638135.7125437493), (478063.78760267847, 3638135.6636041473, 25.157337188720703)
(478063.64241438906,3638135.7330482965), (478063.78760267847, 3638135.6636041473, 25.176509857177734)
(478063.51184088504,3638135.747361099), (478063.51184088504, 3638135.747361099, 25.197417497634888)
(478063.4320070484,3638135.7690894366), (478063.51184088504, 3638135.747361099, 25.219310522079468)
(478063.35521112,3638135.7902339515), (478063.51184088504, 3638135.747361099, 25.24045419692993)
(478063.29647196305,3638135.8093336895), (478063.51184088504, 3638135.747361099, 25.257275342941284)
(478063.2290268557,3638135.8332601106), (478063.51184088504, 3638135.747361099, 25.277031421661377)
(478063.2765930919,3638135.8217897895), (478063.2765930919, 3638135.8217897895, 25.303433656692505)
(478063.23785469774,3638135.8325298955), (478063.2765930919, 3638135.8217897895, 25.32053518295288)
(478063.1977093393,3638135.8415320334), (478063.2765930919, 3638135.8217897895, 25.338179349899292)
(478063.1497373108,3638135.8525100034), (478063.2765930919, 3638135.8217897895, 25.359522819519043)
(478063.1049082201,3638135.8636111617), (478063.2765930919, 3638135.8217897895, 25.378671407699585)
(478063.0834347332,3638135.894277307), (478063.0834347332, 3638135.894277307, 25.399360418319702)
(478063.0350401741,3638135.9077427406), (478063.0834347332, 3638135.894277307, 25.42179775238037)
(478062.97892217117,3638135.919724494), (478063.0834347332, 3638135.894277307, 25.445759534835815)
(478062.9448707951,3638135.9259178815), (478063.0834347332, 3638135.894277307, 25.459442615509033)
(478062.90163004596,3638135.934361216), (478063.0834347332, 3638135.894277307, 25.477928400039673)
(478062.84784811595,3638135.9480564063), (478063.0834347332, 3638135.894277307, 25.50010347366333)
(478062.8902517428,3638135.9556789934), (478062.8902517428, 3638135.9556789934, 25.521804571151733)
(478062.86378687265,3638135.965647868), (478062.8902517428, 3638135.9556789934, 25.541471004486084)
(478062.8453050959,3638135.9796390566), (478062.8902517428, 3638135.9556789934, 25.558531761169434)
(478062.8203537771,3638135.996677601), (478062.8902517428, 3638135.9556789934, 25.57904863357544)
(478062.6721654936,3638136.0356125077), (478062.6721654936, 3638136.0356125077, 25.60559582710266)
(478062.62797721685,3638136.049519833), (478062.6721654936, 3638136.0356125077, 25.622466802597046)
(478062.57059294166,3638136.066767631), (478062.6721654936, 3638136.0356125077, 25.64398765563965)
(478062.52251250617,3638136.082367392), (478062.6721654936, 3638136.0356125077, 25.662219047546387)
(478062.47664676246,3638136.106065678), (478062.6721654936, 3638136.0356125077, 25.68209218978882)
(478062.4384972603,3638136.1192759513), (478062.4384972603, 3638136.1192759513, 25.705630779266357)
(478062.39547233423,3638136.1322464175), (478062.4384972603, 3638136.1192759513, 25.72285032272339)
(478062.3373147593,3638136.1532391887), (478062.4384972603, 3638136.1192759513, 25.745177507400513)
(478062.294378422,3638136.1708495766), (478062.4384972603, 3638136.1192759513, 25.762269973754883)
(478062.24096245645,3638136.189181389), (478062.4384972603, 3638136.1192759513, 25.783698797225952)
(478062.21424473857,3638136.2306332053), (478062.21424473857, 3638136.2306332053, 25.805683851242065)
(478062.1694619956,3638136.255244902), (478062.21424473857, 3638136.2306332053, 25.824833631515503)
(478062.1266591822,3638136.2779775257), (478062.21424473857, 3638136.2306332053, 25.844130754470825)
(478062.0806023568,3638136.3030669675), (478062.21424473857, 3638136.2306332053, 25.86392617225647)
(478062.0392149471,3638136.3284097267), (478062.21424473857, 3638136.2306332053, 25.88334321975708)
(478061.97754880425,3638136.3549516564), (478061.97754880425, 3638136.3549516564, 25.90530514717102)
(478061.9306473777,3638136.3854439897), (478061.97754880425, 3638136.3549516564, 25.92590069770813)
(478061.88398309064,3638136.4110869607), (478061.97754880425, 3638136.3549516564, 25.94574213027954)
(478061.8383794925,3638136.441541298), (478061.97754880425, 3638136.3549516564, 25.96593403816223)
(478061.79833352816,3638136.4678831263), (478061.97754880425, 3638136.3549516564, 25.983945846557617)
(478061.7096560521,3638136.471948848), (478061.7096560521, 3638136.471948848, 26.00615644454956)
(478061.66254441824,3638136.498573291), (478061.7096560521, 3638136.471948848, 26.025206327438354)
(478061.6121418986,3638136.522136209), (478061.7096560521, 3638136.471948848, 26.04464554786682)
(478061.5591346851,3638136.5499048987), (478061.7096560521, 3638136.471948848, 26.065464973449707)
(478061.50287139247,3638136.571214896), (478061.7096560521, 3638136.471948848, 26.085771799087524)
(478061.3980532682,3638136.563176102), (478061.3980532682, 3638136.563176102, 26.107726097106934)
(478061.3419098813,3638136.588627853), (478061.3980532682, 3638136.563176102, 26.12779951095581)
(478061.27600549336,3638136.6104905764), (478061.3980532682, 3638136.563176102, 26.149417877197266)
(478061.22285189753,3638136.6293158573), (478061.3980532682, 3638136.563176102, 26.16688060760498)
(478061.1637774994,3638136.6478524976), (478061.3980532682, 3638136.563176102, 26.18607997894287)
(478061.1159610004,3638136.604451273), (478061.1159610004, 3638136.604451273, 26.2088840007782)
(478061.0618642515,3638136.6140192873), (478061.1159610004, 3638136.604451273, 26.228978157043457)
(478061.00892630196,3638136.620138593), (478061.1159610004, 3638136.604451273, 26.24799656867981)
(478060.9582195098,3638136.626627658), (478061.1159610004, 3638136.604451273, 26.26606273651123)
(478060.9044783362,3638136.632138308), (478061.1159610004, 3638136.604451273, 26.28637456893921)
(478060.84007196507,3638136.6309314766), (478060.84007196507, 3638136.6309314766, 26.30877447128296)
(478060.78474936076,3638136.63796953), (478060.84007196507, 3638136.6309314766, 26.32887864112854)
(478060.7372035658,3638136.6424818966), (478060.84007196507, 3638136.6309314766, 26.346942901611328)
(478060.6828718948,3638136.647106704), (478060.84007196507, 3638136.6309314766, 26.367554903030396)
(478060.629224035,3638136.6500654314), (478060.84007196507, 3638136.6309314766, 26.387625455856323)
(478060.5750221611,3638136.6241299245), (478060.5750221611, 3638136.6241299245, 26.409819841384888)
(478060.52754344745,3638136.626143796), (478060.5750221611, 3638136.6241299245, 26.42992091178894)
(478060.48336882645,3638136.62929367), (478060.5750221611, 3638136.6241299245, 26.447900533676147)
(478060.4260261236,3638136.635728834), (478060.5750221611, 3638136.6241299245, 26.469680547714233)
(478060.3755618508,3638136.641038196), (478060.5750221611, 3638136.6241299245, 26.4885151386261)
(478060.3224157719,3638136.6043671845), (478060.3224157719, 3638136.6043671845, 26.509546995162964)
(478060.2668373002,3638136.6001567068), (478060.3224157719, 3638136.6043671845, 26.529098749160767)
